time = 8.447	Re = 10	rotation = -4.49457
-0.561814	0.694106	8559	
0.066755	0.702480	6086	
-0.299447	0.339812	2054	
0.392787	0.708682	2360	
-0.158704	0.372376	4786	
-0.932820	0.124306	7193	
-0.242370	0.605717	8133	
-0.160075	-0.027114	5956	
-0.728206	0.271005	7371	
-0.830317	0.241305	9033	
-0.078186	0.680776	6774	
0.531570	0.634601	5345	
-0.274309	0.714658	5834	
-0.245567	0.344418	9657	
-0.120782	0.326083	4634	
-0.184403	0.415599	1023	
-0.479048	-0.193000	3113	
0.410690	0.752022	8020	
-0.227348	0.271267	3490	
0.592455	0.607926	3692	
-0.239132	0.331042	7140	
0.482646	0.697944	6549	
-0.816545	0.359461	7510	
-0.712500	-0.071575	8653	
-0.795925	0.164801	9838	
-0.721733	0.435956	3441	
-0.303484	0.142561	6703	
-0.251942	0.142416	7233	
-0.057854	-0.156969	3264	
-0.135993	-0.260269	8926	
-0.267267	-0.334837	2434	
-0.361684	-0.367975	5076	
-0.372982	-0.365771	5066	
-0.286278	-0.335600	7906	
-0.206816	-0.293333	4219	
-0.187210	-0.279142	3226	
-0.275540	-0.329932	7906	
-0.299612	-0.337875	1752	
-0.324793	-0.344322	2130	
-0.396032	-0.370799	4441	
-0.419404	-0.377979	7607	
-0.448725	-0.383168	10498	
-0.460552	-0.383220	2808	
-0.459977	-0.380927	2808	
-0.460834	-0.380615	2808	
-0.461417	-0.380933	2808	
-0.463401	-0.384047	2430	
-0.449442	-0.383940	10498	
-0.420588	-0.378920	9037	
-0.368234	-0.359185	3469	
-0.303821	-0.338659	1752	
-0.288019	-0.334543	7906	
-0.173822	-0.269273	2996	
-0.151012	-0.259106	9088	
-0.087869	-0.212936	4320	
-0.063492	-0.153360	3264	
-0.727056	0.042064	478	
-0.445896	0.505424	6590	
-0.470114	0.496193	5723	
-0.483762	0.505324	10001	
-0.483036	0.473603	4657	
-0.793877	0.209634	9359	
-0.750998	-0.229602	2466	
-0.902534	-0.052747	9874	
-0.860432	-0.173422	8526	
-0.767943	-0.195478	2394	
-0.273286	0.390185	2938	
-0.134462	-0.057990	10166	
-0.086406	0.536632	1631	
-0.308630	-0.077845	6516	
-0.050825	0.919103	6463	
-0.638781	0.170868	2744	
-0.116565	0.739155	1788	
-0.254175	0.644474	6829	
-0.583899	0.207253	1614	
-0.334795	0.858740	6285	
0.076281	0.849641	7563	
-0.141909	0.573564	6783	
-0.347190	0.429481	4055	
-0.503155	0.269740	358	
-0.876217	0.016953	1395	
-0.569409	0.666272	3863	
-0.768895	0.325993	7860	
-0.475338	0.427914	3986	
-0.844244	-0.000499	8712	
-0.311768	0.092090	2958	
-0.221094	0.019306	7809	
-0.482555	-0.020899	3878	
-0.361648	0.178073	9591	
-0.258628	0.165984	7170	
-0.136479	0.085952	4124	
-0.090082	-0.079233	4314	
-0.014459	-0.150903	10199	
0.002183	-0.178613	8394	
0.002353	-0.196206	1494	
-0.000104	-0.204806	1224	
0.000241	-0.203754	1494	
0.002669	-0.193535	1494	
0.000489	-0.173368	8314	
-0.028859	-0.138547	777	
-0.116410	-0.016912	443	
-0.174068	0.121736	1234	
-0.305758	0.177155	8368	
-0.376889	0.163052	7213	
-0.493451	0.538479	10239	
-0.375158	0.105233	2193	
-0.489237	0.465421	4657	
-0.735806	0.418551	10840	
-0.830321	0.101373	1707	
0.055389	0.721540	3299	
-0.281843	0.826653	10315	
-0.389299	-0.234594	416	
0.070182	0.572883	1563	
0.033504	0.488598	2168	
-0.864665	0.053334	9835	
-0.852920	-0.296995	8168	
-0.467201	0.265071	984	
-0.813311	0.330846	8601	
0.097761	0.657348	5500	
-0.289073	0.861245	973	
-0.386747	0.285787	2526	
-0.613203	0.564150	3247	
-0.388408	0.742000	6857	
-0.491841	0.494714	9060	
-0.456277	0.490601	5723	
-0.401276	0.537320	5745	
-0.137754	0.034909	4555	
-0.096868	-0.217578	5200	
-0.235159	-0.306505	4381	
-0.344169	-0.349981	3208	
-0.440060	-0.376542	9865	
-0.545416	-0.393977	5498	
-0.557189	-0.393096	1720	
-0.483767	-0.369161	9617	
-0.430426	-0.363947	7873	
-0.435957	-0.364822	7873	
-0.446397	-0.364768	9865	
-0.489934	-0.368219	5935	
-0.535017	-0.381086	9006	
-0.556675	-0.384121	5498	
-0.576695	-0.390221	2584	
-0.580538	-0.386447	2584	
-0.584879	-0.385481	7360	
-0.583469	-0.385024	7360	
-0.585016	-0.385171	7360	
-0.587209	-0.385889	7360	
-0.584321	-0.387107	7360	
-0.577156	-0.390312	2584	
-0.558485	-0.385744	5498	
-0.526649	-0.378365	10702	
-0.463938	-0.365266	9871	
-0.441736	-0.365523	9865	
-0.357935	-0.343649	3240	
-0.316733	-0.327152	376	
-0.256866	-0.302446	7019	
-0.197488	-0.275827	2173	
-0.139730	-0.015388	9999	
-0.180782	0.057784	609	
-0.188037	0.077628	9083	
-0.204138	0.103209	10883	
-0.196619	0.059764	4196	
-0.396831	0.487077	7239	
-0.165476	-0.061890	8993	
-0.768572	0.428653	10004	
-0.321108	0.612508	6441	
0.281619	0.853243	9551	
0.567036	0.649701	9154	
-0.541021	0.275107	1244	
-0.741027	0.031467	1348	
-0.231201	0.812823	7867	
-0.832484	0.428751	10930	
-0.210508	0.318198	9853	
-0.592562	-0.213576	3164	
0.088763	0.522642	4490	
0.604630	0.722553	8195	
-0.207937	-0.209051	2144	
-0.777535	0.154406	10146	
-0.368558	0.486604	6281	
-0.058724	0.483835	1303	
-0.114501	0.869498	7518	
-0.409919	0.731682	6874	
-0.839597	0.062607	8520	
-0.744098	0.260053	3805	
-0.471755	0.526152	7827	
-0.195916	0.030337	2281	
-0.323460	0.161434	5277	
-0.183455	0.120483	2416	
-0.074031	-0.106493	10586	
-0.018464	-0.186526	8194	
-0.034833	-0.224348	4524	
-0.062702	-0.253193	7818	
-0.095544	-0.279339	7226	
-0.124538	-0.300056	7009	
-0.144667	-0.313500	1575	
-0.157869	-0.322303	10178	
-0.163047	-0.325929	6049	
-0.161630	-0.324812	6049	
-0.152215	-0.318296	10178	
-0.136165	-0.307654	1575	
-0.109572	-0.289274	6794	
-0.078236	-0.264643	7259	
-0.048400	-0.238783	5372	
-0.022509	-0.200725	1320	
-0.034503	-0.148695	8795	
-0.138744	0.074788	2766	
-0.288713	0.160837	1462	
-0.305494	0.138485	6703	
-0.483644	0.549647	10239	
-0.714285	0.042213	2617	
-0.508876	0.419596	10589	
-0.485550	0.683712	2825	
0.331791	0.751343	4317	
-0.914629	0.020090	6234	
-0.840849	0.390672	10945	
-0.645088	0.193121	5068	
-0.607600	-0.338871	5602	
-0.563385	-0.145791	10138	
-0.882362	-0.097725	8223	
0.509733	0.775329	2851	
-0.504940	0.749532	7351	
-0.489817	0.588716	5460	
-0.790760	-0.082422	8530	
-0.398593	0.557074	6468	
-0.214366	0.097020	7311	
-0.186558	0.038197	10375	
