time = 0.447	Re = 10	rotation = -0.237313
-0.788736	-0.263857	4231	
-0.789263	-0.262383	4231	
-0.790330	-0.258997	5661	
-0.792162	-0.253348	7391	
-0.794404	-0.245781	7391	
-0.796993	-0.236675	7391	
-0.799806	-0.225876	5994	
-0.802858	-0.213333	8278	
-0.806348	-0.198755	8323	
-0.810006	-0.182535	6805	
-0.813432	-0.165321	8960	
-0.816561	-0.147134	10835	
-0.819274	-0.128413	5714	
-0.821631	-0.109012	8634	
-0.824028	-0.088101	8552	
-0.826537	-0.066123	8225	
-0.829411	-0.042764	4558	
-0.832341	-0.018178	5029	
-0.835506	0.008366	8712	
-0.838895	0.038351	8378	
-0.842410	0.072838	5972	
-0.844591	0.111073	9022	
-0.844274	0.152030	5091	
-0.840599	0.197359	9902	
-0.832829	0.244120	9033	
-0.821093	0.290966	10244	
-0.805050	0.338197	8601	
-0.785111	0.384576	8332	
-0.762145	0.429053	10004	
-0.737864	0.468560	5595	
-0.713443	0.502229	7673	
-0.689885	0.528526	5112	
-0.671465	0.542556	4977	
-0.662262	0.539930	7059	
-0.657619	0.533823	7059	
-0.650992	0.537582	7059	
-0.642537	0.546288	1329	
-0.634341	0.555024	1329	
-0.626947	0.562757	3261	
-0.620659	0.569146	3247	
-0.615476	0.574436	3247	
-0.611399	0.578770	3247	
-0.608580	0.581901	3247	
-0.607140	0.583753	3247	
-0.607152	0.584278	3247	
