time = 11.117	Re = 10	rotation = -11.5464
-0.381010	0.841808	982	
0.174493	-0.226646	3897	
-0.467335	0.722494	6486	
0.397051	-0.331939	935	
0.423096	0.542059	5950	
-0.639770	0.484705	7995	
0.330569	0.470023	3090	
-0.731071	0.493595	7795	
0.826554	0.314902	10135	
-0.032857	0.580316	10201	
0.329190	-0.070415	8061	
0.577916	-0.335929	6409	
0.419029	-0.240174	2748	
-0.090541	0.829286	5034	
0.439022	0.563972	7576	
0.694855	0.083393	2668	
0.806544	0.172028	8933	
0.199695	0.673848	4018	
0.502444	0.691726	7654	
0.611787	-0.323262	729	
0.191910	0.816243	6183	
0.357883	-0.298777	461	
-0.668123	0.489765	6694	
0.405033	-0.082108	686	
0.094890	0.493051	6099	
-0.438806	0.636638	1676	
0.699764	0.249306	10433	
-0.213535	0.774407	4048	
0.215453	0.123394	9780	
0.276123	0.027500	7665	
0.156853	0.164608	1185	
0.121688	0.242655	8011	
0.122377	0.251524	6495	
0.159004	0.177925	2068	
0.495535	0.289246	9879	
0.321180	0.210917	5073	
0.167796	0.178110	923	
0.155037	0.183265	1402	
0.146675	0.196790	938	
0.106458	0.279115	2752	
0.079275	0.309081	740	
0.038951	0.342567	3226	
0.024999	0.353466	4246	
0.031752	0.350192	4246	
0.031601	0.350587	4246	
0.030087	0.351484	4246	
0.019685	0.356993	5101	
0.036171	0.344054	3226	
0.076270	0.311239	868	
0.130892	0.240767	8014	
0.154352	0.185584	1402	
0.160974	0.179924	2068	
0.238281	0.164938	825	
0.217232	0.060555	1436	
0.133642	0.783877	5420	
0.330227	0.191661	8659	
0.426536	-0.152161	6713	
-0.265707	0.684384	3054	
-0.041115	0.655294	4207	
0.048955	0.636049	9985	
0.631379	0.052534	3126	
0.108439	0.500631	8109	
0.451337	0.392981	3357	
-0.007424	0.511689	3229	
0.070016	0.448854	4910	
0.718267	0.511056	8647	
0.614697	0.418623	894	
-0.073974	0.752130	917	
0.515687	0.124581	3724	
0.537932	0.691757	7300	
0.411968	0.846565	1957	
0.488214	-0.177489	1063	
0.033242	0.842599	10406	
