time = 9.407	Re = 10	rotation = -8.30533
-0.617899	0.667358	8140	
0.126786	0.570607	9719	
-0.568520	0.290774	3380	
0.242729	0.665320	7779	
-0.204036	0.342206	8970	
-0.918140	-0.158252	10828	
-0.444193	0.393151	1884	
-0.556164	0.533839	3363	
-0.829425	-0.107038	7391	
-0.892445	-0.075414	10931	
-0.001912	0.530954	1477	
0.438338	0.632312	3439	
0.262747	0.735855	1928	
-0.358377	0.361017	7623	
-0.207316	0.280933	4777	
-0.241702	0.394880	2963	
-0.364812	-0.068556	10225	
-0.112457	0.605783	6123	
-0.393136	0.302616	5909	
0.477344	0.626303	1900	
-0.295020	0.369857	3410	
0.176875	0.682593	7542	
-0.901458	0.151156	10737	
-0.004057	0.736463	3626	
-0.784430	-0.203222	7469	
-0.851077	0.208407	9275	
-0.215564	0.086345	1436	
-0.480664	0.082602	3018	
-0.258806	0.209085	1462	
-0.099699	-0.108412	6157	
-0.190868	-0.224524	9088	
-0.305485	-0.268673	6998	
-0.315324	-0.268019	7067	
-0.209891	-0.226123	3279	
-0.123656	-0.174210	3303	
-0.110465	-0.153530	2427	
-0.196433	-0.219767	1850	
-0.224145	-0.229128	2996	
-0.252296	-0.238316	2173	
-0.341544	-0.277497	7906	
-0.369477	-0.288599	3272	
-0.402108	-0.298645	3208	
-0.413966	-0.299825	5076	
-0.411757	-0.297270	5076	
-0.412363	-0.296996	5076	
-0.413164	-0.297392	5076	
-0.417290	-0.301005	5076	
-0.403341	-0.299670	5076	
-0.371227	-0.289833	3272	
-0.306111	-0.260111	6998	
-0.228674	-0.230194	3928	
-0.211004	-0.225119	3279	
-0.105801	-0.136718	3969	
-0.104264	-0.111161	6157	
-0.138498	0.121972	4926	
-0.254650	0.203701	5386	
0.352696	0.749332	4889	
-0.748898	0.354658	9769	
-0.776679	0.250537	1207	
-0.774295	0.282717	1866	
-0.766966	0.130356	843	
-0.840867	-0.165016	793	
-0.517097	-0.089355	2638	
-0.724637	-0.233906	6840	
-0.633978	-0.192969	9080	
-0.546343	-0.010624	1309	
-0.550702	0.310037	5123	
-0.366000	0.016353	5768	
-0.077430	0.433197	6878	
-0.275742	0.590666	3951	
0.028328	0.928505	9329	
-0.225164	0.733426	6352	
-0.251786	0.495175	4564	
-0.515803	0.373971	2681	
-0.421087	0.666626	7113	
-0.339544	0.862506	10430	
0.609242	0.648666	887	
-0.139479	0.462683	3102	
-0.457056	0.690879	1346	
-0.688098	0.415833	7224	
-0.630959	-0.158663	8627	
-0.632704	0.638612	6637	
-0.875197	0.033778	10848	
-0.720359	0.039229	450	
-0.212318	0.725010	5678	
-0.231619	0.101268	9546	
-0.604594	0.477560	8161	
-0.455867	0.473341	5763	
-0.490222	0.259008	5699	
-0.296089	0.024752	3214	
-0.488651	0.070173	2106	
-0.329837	0.236329	7213	
-0.286080	0.248487	10235	
-0.220698	0.223800	6125	
-0.173607	0.191253	6909	
-0.151990	0.171318	2592	
-0.154719	0.174049	3228	
-0.181035	0.197246	9338	
-0.234941	0.231114	7168	
-0.305447	0.251266	10789	
-0.225525	0.155192	6390	
-0.490645	0.569484	5394	
-0.351967	0.178116	1869	
-0.497548	0.247126	6313	
-0.714682	0.452536	8730	
-0.414471	0.180415	3245	
-0.759224	0.102926	8794	
-0.858449	0.193066	1395	
-0.700692	-0.187325	7426	
0.084553	0.582723	6865	
-0.139251	0.883135	9886	
-0.267840	-0.118235	7777	
0.125875	0.438112	2280	
0.017636	0.367149	4541	
-0.676014	-0.186651	7143	
-0.733754	-0.391063	4078	
-0.512149	0.622000	8664	
-0.900163	0.093591	6130	
0.187883	0.529622	7819	
-0.257449	0.878950	7763	
-0.174709	0.805961	2509	
-0.746703	0.457908	1106	
-0.229562	0.844442	6280	
-0.783325	0.217133	1273	
-0.775070	0.245214	9433	
-0.517587	0.662461	3261	
-0.570085	0.101727	5784	
-0.130213	0.099830	5294	
-0.149179	-0.191634	5240	
-0.275241	-0.247312	4381	
-0.388758	-0.289827	2260	
-0.501492	-0.315251	10470	
-0.511686	-0.313442	8395	
-0.426179	-0.286521	3469	
-0.371127	-0.274310	376	
-0.376937	-0.276035	376	
-0.386995	-0.277111	2130	
-0.431370	-0.285752	3469	
-0.481868	-0.302121	9037	
-0.503710	-0.304529	10498	
-0.527250	-0.308671	2808	
-0.527646	-0.304443	2430	
-0.530961	-0.302779	2430	
-0.529251	-0.302507	2430	
-0.530777	-0.302478	2430	
-0.533406	-0.302963	2430	
-0.531935	-0.304400	2430	
-0.527805	-0.308706	2808	
-0.506610	-0.305989	10498	
-0.472154	-0.299073	7607	
-0.404480	-0.280051	3208	
-0.382926	-0.277385	2130	
-0.284890	-0.242061	3075	
-0.234660	-0.218739	3928	
