time = 15.107	Re = 10	rotation = -14.5418
-0.795501	0.538915	10535	
0.628867	0.593702	8233	
0.579727	0.352293	5626	
0.348631	0.003925	3040	
0.480913	0.024835	5893	
-0.161941	0.493733	3565	
0.281602	-0.148852	10007	
0.252829	0.314503	3257	
0.240356	0.612367	3643	
0.763880	0.152223	9211	
-0.626454	0.548381	9389	
0.078972	-0.318743	6275	
0.354965	0.580256	1720	
-0.227844	0.651646	9208	
0.260414	-0.232580	419	
0.516453	0.053722	3108	
-0.200240	0.824150	6435	
0.308068	0.376456	6978	
0.678374	-0.242942	10357	
0.152226	-0.359635	3708	
0.091106	0.907335	2126	
0.492382	0.113133	5107	
-0.027776	0.437148	5776	
-0.704254	0.596040	7764	
0.294446	0.716848	9743	
0.224630	0.278817	3704	
0.056046	0.715066	5120	
0.766937	0.382078	361	
0.388077	0.100798	8938	
0.752596	-0.137378	4937	
-0.407444	0.706024	1211	
0.355113	0.532359	5334	
-0.047830	0.684400	5670	
0.538551	0.047470	6860	
0.595315	0.094024	9661	
0.664359	0.466720	7837	
-0.384898	0.741174	4471	
0.688309	0.100910	7106	
-0.188810	0.799022	5516	
0.623362	0.096575	8082	
0.478133	0.123255	2239	
-0.544607	0.701608	6460	
0.486851	-0.191938	559	
-0.558661	0.690735	5335	
-0.570275	0.681676	5335	
-0.688374	0.564104	6697	
-0.117258	0.753972	2845	
-0.467505	0.748386	7517	
0.462117	0.111788	11039	
0.506467	0.440963	7610	
0.765230	0.077743	2104	
0.640654	-0.170301	9459	
0.435629	0.114827	9405	
-0.119383	0.800838	3218	
-0.709236	0.464655	4201	
-0.214844	0.794966	5464	
-0.763533	0.469795	7352	
0.410005	0.310361	3378	
0.786311	0.183787	8040	
-0.324822	0.689385	669	
0.253110	0.466711	5756	
0.485190	-0.183045	559	
-0.627342	0.676938	2984	
0.137806	0.761290	7278	
0.380787	0.695846	7000	
0.149012	0.581742	5823	
0.555533	-0.153596	8091	
-0.185404	0.710708	10349	
0.816906	0.181284	8760	
0.720755	-0.229945	5427	
0.608870	0.743451	8923	
-0.182680	0.823418	6435	
-0.761744	0.555461	7365	
0.835138	0.317019	8407	
0.782759	0.540780	782	
-0.032651	0.936565	512	
0.213395	0.016580	4882	
0.326905	-0.093835	8061	
0.207617	0.892345	5752	
0.388869	0.311867	3233	
0.143235	0.844771	6550	
-0.881277	0.390152	2534	
0.272451	0.723612	812	
0.230242	0.480448	7408	
0.496989	0.707882	5387	
-0.283364	0.752189	2472	
0.898455	0.202846	9753	
0.235434	-0.225199	7900	
0.364598	0.788867	2987	
0.197911	0.398124	10532	
0.433769	-0.163324	3419	
0.411821	0.661988	7395	
0.020590	0.821264	6862	
0.462994	0.187032	2222	
0.404987	0.679998	10124	
0.532752	-0.093623	2242	
