time = 8.497	Re = 10	rotation = -0.419793
-0.525268	0.720857	7902	
0.030778	0.702959	10260	
-0.377104	0.289959	4422	
0.397494	0.704621	5797	
-0.237125	0.342669	6959	
-0.936650	0.129534	1388	
-0.296389	0.577409	8133	
-0.155585	-0.057784	7353	
-0.762721	0.256194	2888	
-0.841395	0.260216	8601	
-0.121938	0.670090	6169	
0.540288	0.625843	7496	
-0.280848	0.707533	2436	
-0.322618	0.302348	4098	
-0.194167	0.303043	2414	
-0.265241	0.381260	10569	
-0.419965	-0.250406	6394	
0.430739	0.739860	8824	
-0.291644	0.235256	6950	
0.605427	0.593305	10975	
-0.314469	0.290410	4098	
0.498242	0.685625	6184	
-0.805891	0.397480	2690	
-0.670767	-0.130820	8625	
-0.826685	0.147364	9769	
-0.711360	0.462372	9650	
-0.323717	0.106521	3040	
-0.270655	0.110043	1627	
-0.018326	-0.166370	5380	
-0.070393	-0.279913	6756	
-0.196620	-0.368754	2564	
-0.293234	-0.410220	5095	
-0.305019	-0.409082	6067	
-0.215989	-0.371547	1868	
-0.138408	-0.321014	9904	
-0.119989	-0.304820	2449	
-0.205268	-0.364873	2110	
-0.229566	-0.375160	1868	
-0.255127	-0.384012	3254	
-0.329646	-0.415261	6070	
-0.355351	-0.422962	5517	
-0.387897	-0.428712	9037	
-0.401242	-0.428588	10933	
-0.400406	-0.426579	10933	
-0.401350	-0.426280	10933	
-0.402031	-0.426541	10498	
-0.404535	-0.429215	10498	
-0.388767	-0.429404	9037	
-0.356667	-0.423896	5517	
-0.299961	-0.402401	6067	
-0.233863	-0.376353	1913	
-0.217806	-0.370706	1868	
-0.107570	-0.293558	10035	
-0.085777	-0.280784	4448	
-0.030717	-0.226795	4677	
-0.024929	-0.163855	4348	
-0.712815	-0.025578	10256	
-0.493621	0.466115	6590	
-0.514931	0.458534	10001	
-0.521625	0.473031	7827	
-0.531963	0.432631	9533	
-0.820206	0.206297	9396	
-0.724179	-0.253162	9488	
-0.896688	-0.059889	7937	
-0.849758	-0.172085	9143	
-0.741043	-0.220114	8433	
-0.353844	0.343030	6223	
-0.122551	-0.081188	9372	
-0.162824	0.518020	8726	
-0.289249	-0.113874	6012	
-0.012926	0.920109	949	
-0.702336	0.104074	2377	
-0.134041	0.732334	3045	
-0.292832	0.623011	390	
-0.652910	0.139470	5068	
-0.296342	0.871873	6581	
0.099833	0.846757	7716	
-0.211376	0.549527	6059	
-0.425048	0.374958	6547	
-0.577480	0.201736	2658	
-0.876331	-0.000369	10082	
-0.534814	0.692215	6386	
-0.776301	0.344877	10922	
-0.538257	0.375525	3793	
-0.837731	-0.029785	5128	
-0.313254	0.060003	4750	
-0.226662	-0.024456	8774	
-0.463867	-0.068870	1808	
-0.401181	0.132221	6003	
-0.288128	0.132246	4035	
-0.145733	0.060491	2766	
-0.076752	-0.092120	472	
0.019418	-0.151866	3336	
0.045735	-0.176000	6899	
0.051900	-0.193376	542	
0.052099	-0.202352	542	
0.052133	-0.201247	542	
0.051367	-0.190671	492	
0.042258	-0.171149	6899	
0.000818	-0.142271	7807	
-0.112832	-0.035748	443	
-0.189210	0.092653	1250	
-0.341552	0.137877	10661	
-0.411385	0.117266	4144	
-0.516493	0.517614	3720	
-0.385732	0.066611	2193	
-0.539164	0.423588	9533	
-0.726763	0.446201	6096	
-0.850536	0.080077	6036	
0.026833	0.721237	11030	
-0.248298	0.835305	7203	
-0.326610	-0.282858	11038	
-0.000327	0.575359	1563	
-0.045339	0.487191	5098	
-0.872174	0.035184	10135	
-0.852033	-0.280356	9832	
-0.540350	0.198893	804	
-0.808970	0.364438	10342	
0.047848	0.660926	4818	
-0.250997	0.871898	8521	
-0.459879	0.226448	6216	
-0.592376	0.584077	4212	
-0.363945	0.751263	8860	
-0.531373	0.461209	10001	
-0.506196	0.449210	5723	
-0.448954	0.499925	6468	
-0.140183	0.007106	9366	
-0.038647	-0.232772	4677	
-0.165906	-0.337348	7846	
-0.274949	-0.391385	3272	
-0.377883	-0.422482	9037	
-0.499888	-0.432605	9006	
-0.513697	-0.430242	9006	
-0.426093	-0.415524	9617	
-0.366581	-0.410497	7014	
-0.372667	-0.411504	7014	
-0.384092	-0.411782	7607	
-0.432990	-0.414492	9617	
-0.485779	-0.423099	10702	
-0.511608	-0.423033	8302	
-0.536636	-0.425048	2584	
-0.540633	-0.421397	1438	
-0.545714	-0.419836	2584	
-0.543939	-0.419730	2584	
-0.545828	-0.419561	2584	
-0.548591	-0.419730	2584	
-0.545305	-0.421255	2584	
-0.537203	-0.425052	2584	
-0.514001	-0.424049	8302	
-0.475703	-0.421559	6945	
-0.403450	-0.412570	9865	
-0.379032	-0.412337	7607	
-0.289228	-0.386554	3567	
-0.247440	-0.366439	1646	
-0.188159	-0.335801	1316	
-0.130753	-0.302817	1669	
-0.136328	-0.041990	5165	
-0.181547	0.020593	3112	
-0.189638	0.041648	4196	
-0.209649	0.070038	5230	
-0.195500	0.019744	741	
-0.459871	0.438763	3374	
-0.152525	-0.090329	9187	
-0.750900	0.466370	5112	
-0.360117	0.586232	7488	
0.313581	0.841781	1314	
0.584701	0.632548	2988	
-0.614543	0.207590	5267	
-0.720640	-0.035174	903	
-0.205892	0.817092	7449	
-0.813488	0.467435	10337	
-0.283345	0.282348	8970	
-0.538615	-0.272092	2759	
0.013495	0.528406	4547	
0.629075	0.700781	727	
-0.151209	-0.238531	1802	
-0.813714	0.124161	8841	
-0.435979	0.437352	7241	
-0.139049	0.468568	2264	
-0.082925	0.872359	7516	
-0.384853	0.742261	2509	
-0.851091	0.036302	8033	
-0.775891	0.249501	2587	
-0.505622	0.497164	10298	
-0.197159	-0.011988	10247	
-0.353289	0.121700	4337	
-0.197092	0.090308	9824	
-0.053176	-0.117876	1717	
0.028941	-0.187871	522	
0.023920	-0.228378	4621	
0.002172	-0.261719	2561	
-0.026980	-0.292508	3161	
-0.054133	-0.316914	7044	
-0.073458	-0.332710	9684	
-0.086207	-0.343007	8054	
-0.091210	-0.347213	10898	
-0.089846	-0.345939	10898	
-0.080755	-0.338367	9684	
-0.065276	-0.325913	7987	
-0.040042	-0.304286	2640	
-0.011487	-0.275467	2093	
0.013674	-0.245069	9131	
0.029616	-0.202708	566	
-0.000077	-0.153498	10199	
-0.145718	0.048156	6330	
-0.316818	0.124695	2556	
-0.324014	0.102655	5154	
-0.505335	0.529749	3720	
-0.701692	-0.024132	4001	
-0.566902	0.370434	10684	
-0.460187	0.697869	6874	
0.342192	0.746110	1974	
-0.915640	0.012915	9250	
-0.824929	0.429428	10656	
