time = 2.297	Re = 10	rotation = -3.46335
-0.388893	0.240485	897	
-0.385527	0.243241	897	
-0.377645	0.250266	897	
-0.366329	0.262525	4729	
-0.353257	0.285534	3136	
-0.343408	0.325884	3242	
-0.342125	0.408652	1297	
-0.307913	0.716792	2008	
0.180122	0.701916	3327	
0.429341	0.635679	5678	
-0.774452	0.342695	7970	
-0.177310	0.854436	8609	
0.499139	0.598364	6466	
0.048853	0.549047	2242	
0.222561	0.493977	4582	
0.273942	0.488197	10363	
0.267584	0.501689	10774	
0.249245	0.509874	10744	
0.224901	0.503452	4582	
-0.185640	0.853645	2312	
-0.407894	0.273863	6394	
-0.529956	0.279056	5198	
-0.631784	0.217824	1464	
-0.667892	0.196070	1015	
-0.675271	0.197833	1015	
-0.782589	0.075086	6603	
-0.868841	-0.091272	8974	
-0.908763	-0.028780	524	
-0.920325	0.096268	1014	
-0.901755	0.194511	1158	
-0.877165	0.278177	1813	
-0.842724	0.352900	9333	
-0.824157	0.383742	8921	
-0.830727	0.362531	9333	
-0.840701	0.336158	6246	
-0.836402	0.340986	5375	
-0.821805	0.371434	9333	
-0.808953	0.393732	7232	
-0.793852	0.418782	8249	
-0.780691	0.439550	8485	
-0.772470	0.450640	7375	
-0.764164	0.461808	8370	
-0.758488	0.469949	8370	
-0.755228	0.474284	8468	
-0.754437	0.475825	8468	
-0.756792	0.473283	8468	
-0.760847	0.467806	8370	
-0.768504	0.457112	7375	
-0.776844	0.446554	7375	
-0.788015	0.429434	8249	
-0.804282	0.401946	7232	
-0.819155	0.376435	7232	
-0.836968	0.338736	5375	
-0.853090	0.306422	10607	
-0.869772	0.262515	6414	
-0.884676	0.211249	8059	
-0.895990	0.148169	1066	
-0.903387	0.081584	5400	
-0.899358	0.015329	6480	
-0.881165	-0.032139	386	
-0.848455	-0.019942	8019	
-0.733113	0.160227	10382	
-0.399468	0.573574	8293	
0.309676	0.721164	4289	
0.331111	0.703531	2727	
0.123985	0.756811	5394	
-0.370402	0.626544	2704	
-0.359289	0.671235	2890	
-0.371653	0.582501	2537	
-0.372459	0.616125	5370	
-0.183032	0.771091	3810	
0.046550	0.775992	3363	
0.093566	0.768927	8579	
0.051114	0.779261	3363	
-0.031454	0.788437	10396	
-0.215011	0.768883	9252	
-0.383642	0.614046	7770	
-0.412922	0.462132	2949	
-0.450938	0.381143	1853	
-0.500802	0.323741	5857	
-0.555440	0.274569	7283	
-0.606430	0.228763	5892	
-0.645450	0.186951	1289	
-0.678425	0.149874	4771	
-0.706561	0.112772	9830	
-0.726293	0.079282	4051	
-0.742054	0.044610	5158	
-0.753001	0.012089	7757	
-0.760366	-0.018868	7881	
-0.764468	-0.043296	9892	
-0.767085	-0.062376	4957	
-0.767916	-0.077927	3440	
-0.768511	-0.091170	3440	
-0.768717	-0.101869	3732	
-0.768743	-0.108681	4940	
-0.768721	-0.112138	4940	
-0.768879	-0.111789	4940	
-0.769118	-0.107798	3732	
-0.769322	-0.100197	3732	
-0.769271	-0.088186	3440	
-0.768895	-0.074048	2941	
-0.768222	-0.058065	4957	
-0.765244	-0.036014	9892	
-0.759902	-0.008108	7881	
-0.751632	0.023408	7757	
-0.739370	0.056625	5957	
-0.722223	0.090426	4453	
-0.698954	0.127329	10861	
-0.667814	0.165011	4018	
-0.632875	0.204385	516	
-0.587818	0.248390	6945	
-0.535787	0.293958	6801	
-0.483951	0.342889	5015	
-0.435834	0.409815	5145	
-0.401169	0.514081	2014	
-0.270970	0.751130	1810	
0.032063	0.785122	7370	
0.187839	0.750589	5453	
0.257597	0.731601	5460	
0.254322	0.735839	5460	
-0.045482	0.795295	8832	
-0.556718	0.313225	10595	
-0.803579	0.064133	6825	
-0.868471	-0.025424	853	
-0.895659	0.027271	1560	
-0.894694	0.118833	5752	
-0.878507	0.215390	8059	
-0.848851	0.305134	10607	
-0.811836	0.378528	6136	
-0.772369	0.443096	7375	
-0.737378	0.488657	8538	
-0.705030	0.527212	1925	
-0.682065	0.546395	5307	
-0.672494	0.544878	5307	
-0.671636	0.536255	6641	
-0.665344	0.539357	6641	
-0.655232	0.548669	6641	
-0.644826	0.559280	5631	
-0.635853	0.568075	8004	
-0.628462	0.575488	8131	
-0.622777	0.581139	8131	
-0.618442	0.585850	8964	
-0.615643	0.588674	8964	
-0.614527	0.590187	8964	
-0.615182	0.589959	8964	
-0.617282	0.588360	8964	
-0.621011	0.585079	8964	
-0.626039	0.579937	8131	
-0.632682	0.573024	8004	
-0.640441	0.564469	8004	
-0.649820	0.554346	5631	
-0.660061	0.542433	6641	
-0.672128	0.528898	793	
-0.682528	0.515544	1599	
-0.694975	0.499281	7577	
-0.708524	0.480794	6131	
-0.722751	0.459784	7458	
-0.737185	0.436238	5616	
-0.751101	0.411248	5387	
-0.763669	0.388057	3792	
-0.774557	0.362236	7970	
-0.782915	0.335151	7812	
-0.786813	0.310492	2196	
-0.782496	0.291278	10962	
-0.765065	0.282393	10442	
-0.726767	0.292197	6509	
-0.658436	0.325577	3560	
-0.616341	0.353093	1915	
-0.635207	0.337355	2642	
-0.675423	0.310017	4200	
-0.715400	0.285005	6509	
-0.747573	0.262083	6462	
-0.771346	0.239046	1557	
-0.788901	0.215786	2675	
-0.802549	0.193648	2787	
-0.813517	0.170370	5476	
-0.822360	0.146349	6183	
-0.828938	0.116036	8875	
-0.833762	0.087465	9653	
-0.836524	0.059336	6371	
-0.837832	0.029157	5730	
-0.838064	0.001516	8720	
-0.837568	-0.024444	8867	
-0.836175	-0.048497	1934	
-0.834465	-0.070504	6862	
-0.832301	-0.090836	8985	
-0.829111	-0.111279	4012	
-0.825354	-0.130181	5034	
-0.821449	-0.147855	4974	
-0.817964	-0.162437	4974	
-0.814666	-0.175074	5630	
-0.811545	-0.185294	4912	
-0.809218	-0.193469	4912	
-0.807493	-0.199496	5559	
-0.806345	-0.203461	5559	
-0.805828	-0.205461	5559	
-0.806227	-0.205079	5559	
-0.807377	-0.202293	5559	
-0.809265	-0.197295	5559	
-0.811864	-0.190042	4912	
-0.815125	-0.180456	4912	
-0.818977	-0.168933	5630	
-0.823119	-0.154681	4974	
-0.827133	-0.138516	5719	
-0.831081	-0.119963	5034	
-0.834634	-0.100351	10706	
-0.837492	-0.079901	8985	
-0.839824	-0.057600	6862	
-0.841697	-0.033239	8019	
-0.842897	-0.007124	10406	
-0.842991	0.019987	5730	
-0.841832	0.047546	6371	
-0.839449	0.075933	8823	
-0.835735	0.104541	9653	
-0.830853	0.134290	8104	
-0.824849	0.164431	6183	
-0.817633	0.195104	2787	
-0.809205	0.225682	3509	
-0.799602	0.256314	11063	
-0.788736	0.287311	10962	
-0.776614	0.318519	2196	
-0.763433	0.349319	1025	
-0.749029	0.379406	1358	
-0.733707	0.409286	7660	
-0.717286	0.438732	5508	
-0.699815	0.467148	7550	
-0.681000	0.495190	7577	
-0.661186	0.522440	793	
-0.640358	0.548579	5631	
-0.618879	0.572729	8131	
