time = 15.007	Re = 10	rotation = -0.738518
-0.736676	0.618265	1036	
0.731082	0.432077	7577	
0.540200	0.225563	2318	
0.297718	-0.087366	4069	
0.495302	-0.104504	952	
-0.115105	0.508026	4656	
0.244454	-0.182996	4899	
0.280285	0.276270	9893	
0.331733	0.570962	6572	
0.727319	0.090246	2009	
-0.484766	0.679371	5685	
0.054822	-0.321467	4560	
0.433197	0.512163	3313	
-0.105008	0.684462	5305	
0.235551	-0.258454	607	
0.549747	-0.091909	7003	
-0.005183	0.848729	7564	
0.320367	0.333151	1176	
0.644706	-0.380287	5737	
0.126700	-0.368938	1195	
0.260634	0.874099	5902	
0.509697	-0.046917	907	
0.001149	0.437838	8837	
-0.592964	0.707962	3296	
0.459142	0.630759	9332	
0.263541	0.244814	9705	
0.200798	0.694692	6536	
0.732835	0.251098	9415	
0.388278	-0.029094	3912	
0.761246	-0.293368	10278	
-0.231106	0.780779	3007	
0.404530	0.475391	7253	
0.078056	0.686468	7466	
0.585805	-0.099463	8784	
0.674180	-0.079793	2444	
0.679191	0.320734	8085	
-0.201508	0.809922	5032	
0.805450	-0.029494	1207	
0.004191	0.822347	5384	
0.721379	-0.079793	533	
0.493201	-0.035370	2239	
-0.386483	0.799036	9885	
0.490621	-0.264846	3650	
-0.402629	0.792375	6286	
-0.415728	0.786330	5611	
-0.558647	0.694785	6385	
0.054618	0.764798	3059	
-0.297748	0.829959	7790	
0.471270	-0.040363	11039	
0.507247	0.347674	7386	
0.829595	0.030987	5128	
0.648229	-0.293193	6578	
0.442906	-0.030691	9740	
0.073738	0.809914	4825	
-0.588750	0.615400	3283	
-0.022745	0.823690	5297	
-0.659188	0.611675	5209	
0.418443	0.222849	4960	
0.707362	0.117762	9004	
-0.166295	0.743294	1391	
0.277586	0.439431	6984	
0.490421	-0.256827	2547	
-0.502543	0.774118	8779	
0.313736	0.712931	10389	
0.537736	0.582861	1639	
0.217539	0.564266	9227	
0.574178	-0.248530	1976	
-0.031773	0.736347	1131	
0.744385	0.138013	1921	
0.685469	-0.381599	5863	
0.689194	0.670050	5141	
0.012773	0.844459	6370	
-0.678230	0.655997	5986	
0.796361	0.221830	10835	
0.837641	0.439872	2423	
0.107863	0.932321	9190	
0.217009	0.061997	5039	
0.283437	-0.149872	7230	
0.369505	0.840072	2126	
0.400849	0.231936	4729	
0.339248	0.789762	8019	
-0.842503	0.469384	11002	
0.440108	0.643149	3027	
0.258774	0.456870	2171	
0.650839	0.566933	10046	
-0.100906	0.797197	1363	
0.875377	0.178035	8223	
0.208720	-0.246511	766	
0.542763	0.680468	5538	
0.217550	0.377600	5722	
0.432079	-0.231045	7663	
0.549479	0.546126	5732	
0.218421	0.795256	2688	
0.498776	0.029061	2222	
0.553386	0.562130	6462	
0.563725	-0.194044	2977	
0.873764	-0.164184	9067	
0.028897	0.753467	1959	
0.785793	-0.244989	6438	
0.613771	0.565343	2196	
0.150811	0.713992	1727	
0.003487	0.503176	2339	
0.462932	-0.309658	5468	
0.246169	0.662629	5083	
0.075951	0.428746	6816	
0.345168	-0.302999	6713	
0.368227	0.484130	6957	
0.245503	0.255058	5506	
0.813926	0.168598	8884	
0.591765	0.590838	10962	
0.842391	0.459295	9453	
-0.099701	0.820781	5168	
0.666354	-0.171053	2668	
0.856416	-0.184995	2312	
0.573665	0.556773	9518	
0.047860	0.348871	8248	
-0.855885	0.402736	763	
0.141527	0.320037	9904	
0.575821	-0.032373	5690	
0.357641	0.871170	5194	
0.135657	-0.080320	2411	
-0.122173	0.646445	4795	
0.920854	0.267869	8009	
0.518060	0.209441	2786	
0.685505	0.123889	8293	
-0.418354	0.841731	1733	
0.297099	0.304759	10967	
0.132335	0.410795	4950	
0.496655	-0.292431	6537	
0.600335	0.307210	6646	
0.188414	0.764747	1379	
-0.018795	0.826762	5297	
0.219342	0.778268	4391	
-0.184896	0.853539	6486	
0.785949	0.362905	7914	
0.617182	0.440563	6681	
0.494428	-0.038350	2239	
-0.510653	0.732313	8105	
0.540264	0.516157	3901	
0.585703	0.061093	5147	
0.774720	0.064088	9907	
0.230229	0.774732	4391	
0.217700	0.779287	4391	
0.283363	0.752594	1899	
0.245012	0.769010	4318	
-0.273191	0.805389	5827	
0.663339	0.353879	6363	
0.766223	0.065002	9850	
0.675751	0.052263	5707	
0.572836	0.411821	1915	
0.140282	0.797688	3218	
0.534475	-0.032810	10576	
0.341610	-0.284745	3775	
0.785556	0.234127	8960	
0.217212	0.599590	7005	
0.020428	0.687277	10259	
0.896814	-0.058346	9928	
0.334696	0.272954	10960	
0.528582	0.229637	8978	
0.808604	0.216880	10224	
0.659182	0.345093	6363	
0.135852	0.379009	8246	
0.703980	0.160069	450	
-0.058268	0.501774	3890	
0.611211	-0.264096	3005	
0.236670	-0.389561	10729	
0.290490	0.121035	9159	
0.412446	-0.129688	6837	
0.368315	0.473494	7079	
0.475754	-0.422281	3812	
-0.361773	0.651949	6889	
0.117487	-0.199054	3170	
0.571388	-0.324653	8785	
0.215598	0.679235	977	
0.477098	-0.474493	9530	
0.462300	-0.132369	5893	
0.141666	0.850994	7909	
-0.788236	0.446243	6638	
0.434834	-0.314838	4956	
0.719784	-0.414632	5184	
0.751042	0.580833	10653	
0.927754	0.068371	6234	
0.730120	0.217660	7775	
0.093134	0.406490	5742	
-0.424960	0.746224	7599	
0.445270	-0.267593	7602	
-0.010040	0.571543	7853	
0.633133	-0.203244	1730	
0.105631	0.799017	4048	
