time = 1.047	Re = 10	rotation = -0.458388
0.083010	0.644658	3797	
0.087918	0.642462	2484	
0.099066	0.637404	2484	
0.116723	0.628965	3351	
0.141471	0.616481	4105	
0.169579	0.601195	1419	
0.203040	0.581246	9413	
0.243096	0.556542	7628	
0.288602	0.527121	4343	
0.338945	0.493065	7079	
0.393634	0.454986	2808	
0.452918	0.413556	7283	
0.508784	0.378971	9484	
0.562688	0.349491	7941	
0.608802	0.329483	8166	
0.646046	0.319148	642	
0.665577	0.320343	468	
0.664653	0.327301	4216	
0.620957	0.342530	9030	
0.449331	0.438834	5935	
0.055511	0.685945	6586	
-0.378783	0.714400	9637	
-0.591701	0.629853	3016	
-0.662054	0.596204	8560	
-0.649317	0.623395	875	
-0.599945	0.673165	6938	
-0.535310	0.724950	7795	
-0.454248	0.772725	6286	
-0.370468	0.811713	5335	
-0.291975	0.838367	7560	
-0.225911	0.854161	6486	
-0.165019	0.864551	7430	
-0.115131	0.867375	9378	
-0.085300	0.864119	7534	
-0.066293	0.860120	7564	
-0.049948	0.859180	7564	
-0.028502	0.859019	7598	
-0.010001	0.858515	7292	
0.008304	0.857729	7635	
0.022437	0.857087	6435	
0.033143	0.856357	6435	
0.042043	0.855782	7715	
0.047358	0.855472	7715	
0.049377	0.855599	7715	
0.048745	0.855938	7715	
0.045461	0.856381	7715	
0.039371	0.857076	7715	
0.031059	0.857772	6435	
0.021690	0.858151	6435	
0.008854	0.858706	7635	
-0.006868	0.858824	7292	
-0.023966	0.858835	7598	
-0.044938	0.858399	6370	
-0.063164	0.857119	7564	
-0.084917	0.855139	7166	
-0.109389	0.852327	6299	
-0.135950	0.848595	7515	
-0.162838	0.843466	7121	
-0.189964	0.837250	6034	
-0.215290	0.830609	5874	
-0.236023	0.822914	6192	
-0.251091	0.814710	7450	
-0.254987	0.807326	7450	
-0.236359	0.801940	6192	
-0.186234	0.795804	882	
-0.093244	0.782645	3756	
0.039918	0.745561	3096	
0.109674	0.717951	1727	
0.076820	0.730129	663	
0.005938	0.754699	3059	
-0.073628	0.773132	2350	
-0.146751	0.782035	1363	
-0.210137	0.781642	861	
-0.262053	0.775974	4315	
-0.306701	0.767530	3007	
-0.344129	0.756854	6493	
-0.378866	0.744491	8846	
-0.410795	0.729407	8859	
-0.440099	0.713679	2064	
-0.465030	0.698144	9389	
-0.489095	0.681634	5675	
-0.510702	0.665604	6873	
-0.531372	0.649424	5685	
-0.549859	0.634021	4201	
-0.566898	0.619052	4201	
-0.582268	0.604950	4310	
-0.596005	0.591137	7746	
-0.608008	0.578209	8532	
-0.619127	0.565860	3283	
-0.628263	0.555303	3283	
-0.636284	0.545908	4211	
-0.642044	0.538435	1799	
-0.647209	0.532175	1547	
-0.651145	0.527346	1547	
-0.653860	0.524013	1547	
-0.655388	0.522174	1547	
-0.655798	0.522040	1547	
-0.654948	0.523639	1547	
-0.652830	0.526915	1547	
-0.649513	0.531780	1547	
-0.644941	0.538218	1547	
-0.639728	0.545719	1799	
-0.632589	0.555127	3283	
-0.623866	0.565744	3283	
-0.613444	0.577684	8532	
