time = 3.247	Re = 10	rotation = -5.09628
-0.154650	0.364685	4488	
-0.151668	0.371268	9324	
-0.144229	0.389423	1002	
-0.131588	0.426046	4836	
-0.106179	0.509535	1297	
0.029167	0.778417	8212	
0.423254	0.575320	2569	
-0.543189	0.609837	10442	
0.227660	0.497442	1611	
0.520851	0.308463	4463	
-0.597254	0.399075	10211	
0.124936	0.895781	9256	
0.554457	0.317332	6501	
-0.440204	0.531510	574	
0.387833	0.780713	7208	
0.238934	0.439788	7132	
0.216215	0.470022	348	
0.117872	0.596317	9026	
0.432293	0.756095	10672	
0.097711	0.898220	422	
-0.156814	0.408748	7374	
-0.260031	0.392856	540	
-0.373305	0.382780	7408	
-0.399287	0.390590	5517	
-0.393820	0.399608	7607	
-0.476753	0.409287	7956	
-0.725075	0.241665	1095	
-0.784528	0.171740	3218	
-0.849682	0.053062	6370	
-0.894568	0.004244	7555	
-0.924755	0.061098	5904	
-0.921865	0.173124	2665	
-0.908810	0.224750	10998	
-0.918077	0.168211	8255	
-0.919924	0.118268	1183	
-0.918668	0.120688	1183	
-0.914569	0.177791	2059	
-0.905124	0.216978	10998	
-0.890880	0.263012	9760	
-0.876692	0.305432	5902	
-0.868322	0.327586	6598	
-0.858724	0.349791	5409	
-0.851460	0.365179	4389	
-0.847209	0.374513	4389	
-0.845967	0.377007	4389	
-0.847995	0.373770	4389	
-0.853034	0.363020	4389	
-0.862327	0.343379	5409	
-0.871125	0.321615	5902	
-0.883631	0.286349	5526	
-0.900902	0.231156	10998	
-0.913262	0.187518	2059	
-0.918174	0.116169	1183	
-0.915788	0.074413	5904	
-0.899691	0.033656	9232	
-0.866055	0.041738	7564	
-0.780435	0.204253	3905	
-0.707425	0.297943	2941	
-0.686773	0.310894	9892	
-0.653434	0.331292	5945	
-0.579891	0.373950	10301	
-0.397137	0.429787	10498	
-0.821244	0.258956	7463	
0.413780	0.383045	3139	
0.444471	0.356397	6254	
0.177337	0.560418	1324	
-0.717307	0.457217	6550	
-0.612892	0.562075	2787	
-0.804296	0.234728	5630	
-0.745959	0.420549	6335	
-0.216389	0.797134	6805	
0.615122	0.472449	2727	
0.103290	0.660879	2178	
0.482011	0.491176	10001	
0.592604	0.654795	5121	
-0.243720	0.787219	8278	
-0.719969	0.457155	6550	
0.471569	0.573848	3529	
-0.088406	0.629906	5728	
-0.199962	0.446656	4814	
-0.281995	0.395252	2043	
-0.354190	0.375756	4065	
-0.410666	0.363875	6845	
-0.456967	0.354541	4145	
-0.495850	0.344992	4343	
-0.528487	0.333305	5803	
-0.561078	0.317900	4821	
-0.593134	0.298777	2069	
-0.623291	0.274866	3679	
-0.644658	0.254158	4994	
-0.661339	0.235285	5758	
-0.674295	0.218155	1811	
-0.684836	0.202591	1489	
-0.693010	0.189627	4021	
-0.697980	0.181089	4021	
-0.700341	0.176858	1727	
-0.700156	0.177431	1727	
-0.697503	0.182450	4021	
-0.691949	0.192218	4021	
-0.682778	0.206955	1489	
-0.671418	0.223508	6536	
-0.657750	0.241471	5758	
-0.638187	0.262743	5860	
-0.612556	0.286319	2185	
-0.581317	0.308280	7771	
-0.548545	0.326813	9641	
-0.517369	0.339437	7393	
-0.480303	0.352082	4343	
-0.439425	0.360019	3815	
-0.388470	0.371066	4441	
-0.325657	0.383559	3318	
-0.250671	0.411228	3294	
-0.169026	0.485021	6913	
0.182196	0.768261	1732	
0.621189	0.520521	10404	
-0.360640	0.731535	7788	
0.651800	0.468262	2309	
0.323924	0.431509	2298	
0.395158	0.381081	3397	
0.386282	0.390597	2557	
0.592540	0.656661	5121	
-0.238555	0.443603	8508	
-0.453988	0.431583	7253	
-0.613115	0.359042	779	
-0.644033	0.348603	5144	
-0.673881	0.332140	6601	
-0.850264	0.079931	7598	
-0.909439	0.063952	4874	
-0.911541	0.181323	2059	
-0.875801	0.299510	5902	
-0.832291	0.393643	524	
-0.780559	0.474681	2852	
-0.752018	0.510592	5752	
-0.754690	0.500388	4948	
-0.771534	0.472163	1112	
-0.767111	0.476747	1112	
-0.749582	0.499160	4948	
-0.729521	0.524476	10445	
-0.712386	0.544011	10663	
-0.698759	0.557862	10663	
-0.687532	0.569592	6650	
-0.678506	0.578695	8029	
-0.673393	0.583750	8029	
-0.671024	0.585510	8059	
-0.671378	0.585199	8029	
-0.674098	0.583394	8029	
-0.680704	0.577532	8029	
-0.689993	0.568184	6650	
-0.703698	0.553903	10663	
-0.718630	0.537845	10951	
-0.739146	0.512377	5752	
-0.761864	0.482686	5400	
-0.786468	0.445311	1560	
-0.808579	0.411367	2210	
-0.833069	0.365751	1313	
-0.855435	0.313618	5902	
-0.874733	0.249417	9552	
-0.889733	0.184142	8255	
-0.891796	0.123479	9630	
-0.877703	0.092034	9290	
-0.835262	0.135458	6435	
-0.645089	0.366665	5952	
-0.146554	0.659732	801	
0.456202	0.661589	8288	
0.470398	0.640571	8406	
0.264889	0.755930	7224	
-0.110153	0.649837	2162	
-0.108634	0.643340	2014	
-0.127012	0.619470	1371	
-0.120063	0.638990	2014	
-0.055739	0.734713	2586	
0.118272	0.801195	8040	
0.160326	0.794476	8841	
0.079664	0.806539	1207	
-0.035828	0.764502	693	
-0.113335	0.677669	9321	
-0.173300	0.611838	3735	
-0.250653	0.548092	2759	
-0.325568	0.505339	6801	
-0.399879	0.471055	10806	
-0.476571	0.434645	2699	
-0.537282	0.399203	8666	
-0.587054	0.362990	839	
-0.630822	0.327707	5120	
-0.666148	0.291483	8854	
-0.693889	0.257855	917	
-0.717362	0.221602	2235	
-0.735047	0.188309	1772	
-0.748763	0.156912	2993	
-0.757498	0.134038	3096	
-0.763323	0.115520	3250	
-0.767927	0.098307	1977	
-0.771412	0.084173	1977	
-0.773802	0.074369	1927	
-0.775605	0.067207	2381	
-0.776338	0.064396	4155	
-0.776378	0.065043	2381	
-0.775348	0.069758	1927	
-0.773516	0.078124	1927	
-0.770951	0.090211	1977	
-0.767096	0.106180	3250	
-0.763011	0.122638	3250	
-0.754838	0.146182	2993	
-0.743285	0.174385	2845	
-0.727174	0.207765	1124	
-0.706565	0.242255	1095	
-0.680245	0.277771	7741	
-0.645741	0.315935	5120	
-0.603278	0.353134	779	
-0.554485	0.389520	10813	
-0.494048	0.427518	2192	
-0.423947	0.461964	8770	
-0.350164	0.495403	7283	
-0.270475	0.536920	5015	
-0.189648	0.598261	2895	
-0.096038	0.701289	10351	
0.147333	0.800717	9674	
0.336670	0.728747	8832	
0.413288	0.684839	9803	
0.412411	0.688835	9803	
0.103417	0.811391	2458	
-0.419531	0.490773	5892	
-0.767796	0.243590	2688	
-0.861372	0.112947	7635	
-0.885562	0.140850	9630	
-0.875156	0.224815	7690	
-0.847769	0.318214	6598	
-0.805992	0.407115	524	
-0.754944	0.483483	5400	
-0.703067	0.547393	10663	
-0.657311	0.592781	6348	
-0.615697	0.629766	4177	
-0.584140	0.650279	10399	
-0.568549	0.653001	3972	
-0.565211	0.648097	10399	
