time = 14.137	Re = 10	rotation = -16.6549
-0.724429	0.620143	10149	
0.364032	0.591659	7730	
0.242199	0.425031	6394	
0.160417	-0.024088	4028	
0.467984	-0.067026	4422	
-0.291632	0.528295	2648	
0.426236	-0.146224	10108	
0.064190	0.438985	485	
0.410084	0.023919	3712	
0.355811	0.368920	459	
-0.716359	0.550079	974	
0.271815	-0.360561	9072	
0.319449	-0.005335	8568	
-0.614399	0.519502	3149	
0.477052	-0.190128	4618	
0.539888	-0.035089	4173	
0.199642	0.685317	4679	
0.108327	0.494553	4065	
0.800413	-0.051354	8664	
0.333636	-0.373985	9614	
0.025797	0.901935	5752	
0.189541	0.081770	741	
-0.180893	0.515640	5152	
-0.442580	0.768718	8916	
0.728555	0.219603	2104	
0.043628	0.406765	8352	
0.611014	0.099562	3004	
0.032452	0.719593	9830	
0.338347	0.157046	820	
0.862849	0.107827	10004	
0.577734	0.193360	8389	
0.000313	0.753382	5235	
-0.003186	0.757546	5235	
0.732693	0.152494	10977	
0.475493	0.522721	2347	
-0.331005	0.748403	4861	
0.598600	0.265419	578	
0.514512	0.628686	2514	
0.562349	0.368971	11058	
0.473873	0.601414	673	
0.334614	0.130791	714	
-0.036169	0.800124	6825	
0.777066	0.169966	2587	
-0.047163	0.801719	3387	
-0.051398	0.801766	3387	
-0.117492	0.799631	1899	
0.678263	0.225807	7638	
-0.008318	0.798734	7668	
0.296111	0.097022	5490	
-0.232187	0.734274	932	
0.434693	0.640897	10063	
0.817082	0.151439	4179	
0.352437	0.159279	4408	
0.647689	0.379455	9486	
-0.866160	0.329194	7872	
0.622587	0.389306	851	
-0.360333	0.772380	6435	
0.174901	0.363603	5396	
0.324226	0.390966	5426	
-0.350469	0.759829	5516	
-0.001550	0.651156	5895	
0.777043	0.184614	2587	
-0.430668	0.784981	7631	
0.610543	0.428119	7928	
0.724866	0.188909	725	
-0.520804	0.621532	882	
0.744834	0.408530	7652	
0.496636	0.149444	3918	
0.319338	0.439485	3000	
0.826728	-0.037132	9650	
0.526208	0.799447	10327	
0.224971	0.655308	1720	
-0.613438	0.691525	5964	
0.492256	-0.041222	9219	
0.620339	0.701405	8569	
-0.079791	0.931536	550	
0.136909	-0.115223	8533	
0.378899	-0.128091	7140	
0.124126	0.899873	8059	
0.173082	0.377796	7974	
0.173500	0.782416	1557	
-0.800189	0.520550	475	
0.733482	0.276086	7658	
-0.032955	0.665852	520	
0.296977	0.726403	8781	
0.642391	0.234368	6926	
0.517038	0.676111	8131	
0.445240	-0.200027	2437	
0.235080	0.788632	4078	
0.017937	0.528735	2002	
0.712318	0.042395	9204	
0.372903	-0.058819	6950	
0.318427	0.546793	6451	
0.381744	0.261024	1852	
0.627212	0.046665	2778	
0.629457	0.486426	1044	
0.901291	0.207691	10644	
0.621893	0.152578	1100	
0.864035	0.193313	8601	
0.373357	0.538990	2894	
0.617937	0.118160	3126	
-0.176312	0.586260	2495	
0.734719	0.010654	2331	
0.552146	0.056584	2985	
-0.109074	0.538035	3078	
0.604348	-0.131905	5646	
-0.631358	0.585134	6404	
0.025144	0.413053	7067	
0.737676	0.191818	7371	
0.348890	0.572419	7941	
0.678512	0.672701	940	
0.615511	0.295497	2218	
0.570015	0.551742	9938	
0.893878	0.202758	10644	
0.728103	0.193718	7371	
-0.159550	0.435291	4819	
-0.809136	0.480531	2579	
-0.073434	0.443667	5869	
0.338186	0.125746	1034	
0.156217	0.924057	1060	
0.208883	-0.188571	1426	
-0.473670	0.571528	5046	
0.794842	0.536323	453	
0.253901	0.346495	928	
0.313258	0.383130	3827	
-0.471406	0.800589	950	
0.091707	0.462955	1668	
-0.057874	0.539719	8243	
0.771234	0.103909	8161	
-0.369777	0.718576	4769	
0.611785	0.404733	846	
0.483760	0.374528	2025	
0.485093	0.388285	2198	
0.022619	0.796525	5420	
0.354933	0.677917	7611	
0.473846	0.225113	7439	
0.312000	0.108033	2958	
-0.091775	0.801338	2359	
0.274336	0.063398	9258	
0.333618	0.281850	555	
0.413813	0.367293	9347	
0.483859	0.389560	2198	
0.481627	0.389411	2198	
0.494863	0.391454	4188	
0.485868	0.390160	2198	
0.453704	0.381640	3326	
0.443443	0.378299	9420	
0.406632	0.364473	8057	
0.396991	0.319950	3516	
0.320886	0.059035	4424	
0.545354	0.372655	10558	
0.350432	0.142328	2859	
0.603210	-0.117829	5646	
0.445620	0.218769	2239	
-0.648219	0.592703	6404	
-0.750243	0.456856	5611	
0.845828	0.392694	710	
0.127169	0.430667	4759	
0.242989	0.417820	6606	
0.581845	0.464987	2566	
0.269915	0.540429	7544	
-0.062614	0.506125	877	
0.282411	0.464527	3099	
-0.234085	0.553576	6588	
0.787383	0.332687	1794	
0.448776	-0.324680	2673	
0.074901	-0.182410	2337	
0.445811	-0.087093	6713	
-0.558315	0.621000	5874	
0.672346	-0.196894	4349	
-0.685445	0.408975	8919	
0.329774	-0.217881	1795	
0.787550	0.066970	1589	
0.574066	0.074836	358	
0.656141	-0.270717	1343	
0.549688	-0.045553	4173	
0.101836	0.797094	3638	
-0.898559	0.289663	8804	
0.704271	-0.037829	2569	
0.861386	-0.061781	4977	
0.543954	0.768317	10306	
0.794367	0.500810	2789	
0.135214	0.649587	516	
-0.096426	0.520459	2249	
0.291454	0.529079	5857	
0.735206	0.052225	2065	
-0.258546	0.628643	5593	
0.608846	0.524125	7655	
0.655079	0.364194	626	
-0.717786	0.462660	6117	
-0.376322	0.708004	2381	
-0.449092	0.703988	5297	
0.621724	0.551744	8552	
-0.109742	0.631262	7005	
0.548353	0.515846	1087	
0.476229	0.553625	8455	
0.638106	0.494919	3074	
0.770381	0.418453	9242	
0.439972	-0.111006	2054	
0.415373	0.648865	10615	
-0.493519	0.668086	4518	
0.023196	0.629123	6565	
0.619679	0.169985	6005	
0.382201	0.538933	2629	
0.430444	0.693135	7788	
0.610148	0.075048	1662	
0.609637	0.088351	1244	
-0.499328	0.566563	1391	
0.556878	0.633974	8063	
0.841778	0.088788	10840	
-0.233862	0.892644	5902	
0.366338	0.577009	7730	
0.103725	0.304395	6258	
-0.577475	0.489329	1743	
0.082921	0.586780	6941	
0.694463	0.267353	902	
0.304315	-0.046671	6551	
0.108721	0.793356	6647	
0.565431	-0.298751	6501	
-0.495578	0.808295	7248	
-0.697892	0.630263	9404	
0.219628	0.439373	6978	
0.556238	0.751622	1008	
0.149857	0.412504	10960	
0.153360	0.409887	10960	
-0.307873	0.858584	10086	
0.714232	0.591106	10449	
-0.133214	0.660091	4239	
-0.003189	0.740178	5235	
0.647355	0.283031	7061	
0.317537	0.271844	6048	
0.090064	0.190555	3505	
0.088265	0.202271	3632	
0.499879	0.393803	4188	
0.276657	0.065581	7665	
0.263404	0.068267	8866	
0.194807	0.176881	8503	
0.479222	0.390152	2198	
0.113543	0.161700	9603	
0.100648	0.179263	3555	
0.089021	0.218208	4129	
0.092900	0.212281	4129	
0.093375	0.214273	4129	
0.094444	0.211904	4129	
0.094124	0.213858	4129	
0.092309	0.219213	4129	
0.091566	0.218589	4129	
0.088558	0.219904	4129	
0.099656	0.180564	3555	
0.124045	0.157225	5965	
0.303038	0.261773	2899	
0.229827	0.075998	7986	
0.704852	0.182471	753	
0.347544	0.141990	4072	
0.602704	0.095535	1244	
-0.080773	0.794420	10203	
0.649033	0.045285	7103	
0.049938	0.525774	8109	
0.091732	0.503346	3469	
0.211942	0.485164	2122	
-0.256545	0.710548	2845	
-0.209537	0.631220	4917	
-0.098505	0.644905	5619	
0.044451	0.386906	6101	
0.453221	-0.058970	2906	
0.117011	-0.199856	4579	
0.380137	-0.325969	8386	
0.229566	-0.271611	8951	
0.430487	0.423738	4099	
0.442228	0.717003	793	
-0.689760	0.408121	8919	
0.099959	0.859382	6294	
0.299760	-0.094109	1374	
0.559642	0.672656	9718	
0.932383	-0.000374	10337	
-0.062639	0.847757	6335	
0.177781	0.369945	6288	
0.896821	0.210581	10644	
0.533263	0.483377	10829	
-0.697991	0.638808	9404	
0.378060	0.844310	9498	
0.622523	-0.153999	7239	
0.656846	0.041139	7103	
-0.191393	0.618593	3768	
-0.290830	0.715149	2993	
0.863260	0.187682	8601	
-0.690529	0.466598	8859	
-0.442181	0.705049	5297	
0.564864	0.364681	11058	
-0.562763	0.670311	6819	
0.637862	0.215391	5068	
0.777379	0.144465	9688	
-0.233249	0.758217	2012	
-0.041271	0.655111	9985	
-0.257737	0.738572	1772	
-0.015629	0.756276	5957	
-0.039716	0.751895	5952	
-0.165410	0.733566	917	
0.365646	0.549287	5149	
0.287297	0.105019	2092	
0.589808	0.230417	1938	
-0.499089	0.615197	544	
0.671866	0.535379	361	
-0.514821	0.655700	4471	
0.605277	0.307437	381	
0.482119	0.523247	2763	
-0.565317	0.579990	4315	
-0.642576	0.490704	5850	
0.262154	-0.079549	790	
-0.642723	0.592249	6404	
-0.192815	0.896099	6598	
-0.526173	0.585921	1365	
0.114255	0.320993	8333	
-0.398206	0.569268	6534	
0.340114	0.410345	5762	
0.311323	0.329175	4013	
0.516831	0.666746	8131	
0.340342	0.357545	2568	
0.691854	-0.223294	879	
-0.452870	0.826167	9196	
-0.346337	0.849877	2059	
-0.005443	0.819068	6759	
0.443084	0.805642	1578	
0.022034	0.521707	8197	
0.024965	0.518078	8197	
-0.229151	0.868607	6832	
-0.585944	0.652570	6486	
-0.535288	0.702625	7670	
0.699831	0.193340	6231	
0.428187	0.336853	5275	
0.101086	0.187018	3555	
0.008289	0.333180	2202	
-0.002041	0.341904	2173	
0.099828	0.222005	2037	
0.125186	0.177163	963	
0.122459	0.178391	963	
0.116250	0.186574	1754	
0.099559	0.227076	4456	
0.053232	0.301819	1328	
0.028398	0.324841	868	
-0.011185	0.352496	4246	
-0.001359	0.348609	2173	
-0.002172	0.349996	2173	
0.000648	0.348630	2173	
-0.001348	0.350074	2173	
-0.005666	0.352708	2173	
-0.007748	0.353006	3226	
-0.013224	0.353823	4246	
0.023300	0.328343	1134	
0.065291	0.288766	2752	
0.111188	0.195852	5309	
0.120902	0.180503	587	
0.467461	0.359187	9424	
0.204067	0.092902	1436	
0.576739	0.589063	10835	
0.570344	0.388380	1881	
0.766625	0.428165	10082	
-0.161235	0.667563	5758	
-0.050693	0.643453	4821	
0.025357	0.631237	6715	
0.608690	0.159337	508	
-0.822079	0.331711	6737	
-0.638502	0.604689	7204	
-0.052074	0.469833	8747	
0.348692	-0.093576	4525	
0.152755	-0.190753	6770	
0.589447	-0.255624	816	
0.673049	-0.179862	4093	
0.240001	0.393389	4729	
0.250149	0.496297	4469	
-0.770363	0.328571	5685	
0.145563	0.814726	7495	
0.674626	0.169516	3221	
0.341111	0.648685	6912	
0.954600	0.139211	9283	
0.156784	0.759879	9743	
0.109963	0.438428	10532	
0.822338	0.413520	466	
0.741396	0.511532	1989	
-0.708543	0.619463	6754	
0.314496	0.857630	7232	
-0.600160	0.683511	5964	
0.193554	0.563496	8615	
-0.512431	0.587274	1676	
0.636327	0.184698	3324	
0.441132	0.669236	9246	
-0.778296	0.477583	9410	
0.603088	0.264949	2178	
0.444881	0.305979	505	
0.018268	0.740700	4051	
0.441612	0.625580	2695	
0.410197	0.621810	9463	
0.667761	0.317501	9461	
-0.359617	0.752980	5516	
0.678054	0.267937	774	
0.711691	0.331693	9296	
