time = 3.577	Re = 10	rotation = 2.55004
-0.187758	-0.141684	6663	
-0.196627	-0.140553	7998	
-0.222443	-0.136973	6870	
-0.279723	-0.120187	5527	
-0.395535	-0.065562	7680	
-0.425082	0.621409	4495	
-0.271561	0.595461	1011	
-0.856621	0.300681	8890	
-0.746061	0.289850	3810	
-0.138830	0.570573	6809	
-0.559200	-0.269906	9142	
0.137459	0.871961	9633	
-0.061950	0.614088	4728	
-0.532338	-0.172606	3741	
0.235110	0.813102	6436	
-0.729138	0.264085	1056	
-0.766710	0.252106	9252	
-0.826180	0.252741	9902	
0.276731	0.803010	7192	
0.118035	0.874109	9231	
-0.242146	-0.145345	6495	
-0.223457	-0.220229	868	
-0.278287	-0.295474	6998	
-0.308973	-0.306840	7906	
-0.315396	-0.300113	9788	
-0.410281	-0.317138	4065	
-0.635194	-0.298076	5602	
-0.697934	-0.263422	7595	
-0.769924	-0.231408	9246	
-0.833985	-0.176554	8964	
-0.889134	-0.097898	1898	
-0.927281	-0.012489	4700	
-0.935769	0.027991	8814	
-0.914341	-0.026098	8299	
-0.893475	-0.066342	10848	
-0.891669	-0.066463	10848	
-0.913197	-0.022891	8299	
-0.923924	0.004724	10449	
-0.932327	0.045643	546	
-0.938835	0.102360	453	
-0.937166	0.141439	5364	
-0.932198	0.181061	1641	
-0.927017	0.208877	5281	
-0.922952	0.226990	1554	
-0.921974	0.230918	1554	
-0.923194	0.226709	1554	
-0.927680	0.207256	5281	
-0.933926	0.173156	1641	
-0.938060	0.132934	5364	
-0.937814	0.078023	771	
-0.926031	0.015538	8814	
-0.917887	-0.014979	4700	
-0.889100	-0.070374	10848	
-0.874341	-0.100232	1898	
-0.842609	-0.147495	9045	
-0.792785	-0.205319	4231	
-0.703026	-0.232887	6363	
-0.641330	-0.255467	5950	
-0.618910	-0.272791	8673	
-0.582439	-0.295524	10014	
-0.507946	-0.319148	6556	
-0.356310	-0.285430	3587	
-0.762411	-0.080314	2749	
-0.386937	0.442469	7155	
-0.314277	0.479785	7342	
-0.771263	0.312619	8096	
-0.829215	0.010037	4558	
-0.893588	0.172276	9250	
-0.739910	-0.142212	667	
-0.804134	-0.003180	1135	
-0.259632	0.804911	2063	
0.224007	0.724536	3095	
-0.729818	0.406103	4179	
-0.201636	0.607532	8089	
0.485426	0.728269	6374	
-0.297481	0.794299	7600	
-0.842184	0.015738	8902	
-0.121230	0.674335	351	
-0.702447	0.097377	2617	
-0.289222	-0.165767	7455	
-0.236346	-0.234185	868	
-0.255215	-0.286152	5078	
-0.287046	-0.323995	2434	
-0.322962	-0.349862	5116	
-0.357876	-0.366608	8109	
-0.388313	-0.376834	8169	
-0.420227	-0.384145	7046	
-0.452399	-0.388452	10176	
-0.479985	-0.393035	7253	
-0.499267	-0.395709	1931	
-0.513811	-0.398152	601	
-0.524246	-0.400946	516	
-0.532497	-0.403764	516	
-0.538841	-0.406218	516	
-0.542625	-0.408023	516	
-0.544326	-0.409112	1464	
-0.544354	-0.408797	1464	
-0.542598	-0.407375	1464	
-0.538658	-0.405027	516	
-0.531860	-0.401934	516	
-0.523066	-0.398881	516	
-0.512411	-0.395592	601	
-0.495327	-0.392848	1931	
-0.472484	-0.389299	7253	
-0.442720	-0.385493	5431	
-0.410419	-0.379697	7046	
-0.379619	-0.372636	8169	
-0.346978	-0.358696	6099	
-0.310649	-0.339754	1913	
-0.276236	-0.308652	6998	
-0.245476	-0.265616	1791	
-0.245937	-0.209566	716	
-0.346521	-0.127953	4857	
-0.323568	0.643311	1343	
0.321838	0.727998	2011	
-0.495715	0.700636	4312	
0.353400	0.707368	4939	
-0.581585	0.345274	5504	
-0.422731	0.417195	8329	
-0.444283	0.407743	10633	
0.488350	0.728096	6374	
-0.289106	-0.192003	8273	
-0.412862	-0.297185	3281	
-0.543776	-0.308249	7323	
-0.582016	-0.284882	10597	
-0.614176	-0.263470	8673	
-0.773087	-0.206879	10667	
-0.860578	-0.114325	7437	
-0.908275	-0.025253	8680	
-0.935739	0.082454	771	
-0.917237	0.239278	1554	
-0.858427	0.383024	6274	
-0.825141	0.436516	8452	
-0.840702	0.405857	8887	
-0.873403	0.343173	9989	
-0.870848	0.346962	8857	
-0.850322	0.384120	6274	
-0.823427	0.428855	8452	
-0.802410	0.462496	10945	
-0.787802	0.483055	10548	
-0.773720	0.502145	10293	
-0.763002	0.515534	10195	
-0.755435	0.524394	2214	
-0.753509	0.526171	2214	
-0.753854	0.525824	2214	
-0.755790	0.524206	2214	
-0.763418	0.515978	10195	
-0.774524	0.501933	10293	
-0.790422	0.480400	10548	
-0.808513	0.453527	10945	
-0.836638	0.406743	8887	
-0.866560	0.354422	8850	
-0.899027	0.276044	848	
-0.916764	0.212012	1554	
-0.927304	0.121896	2789	
-0.917055	0.044228	10737	
-0.881210	-0.019336	9492	
-0.858012	-0.055753	8790	
-0.839147	-0.096517	2441	
-0.811586	-0.140417	8323	
-0.760590	-0.188135	3858	
-0.598354	-0.256404	9808	
-0.655295	0.513404	7603	
