time = 3.747	Re = 10	rotation = 5.88129
-0.270943	0.179905	740	
-0.274942	0.188477	740	
-0.283047	0.214677	7069	
-0.276508	0.287215	7032	
-0.198412	0.426322	2329	
0.128539	0.778764	5961	
0.259246	0.599072	7103	
-0.753617	0.480037	9153	
-0.539545	0.554471	6626	
0.325884	0.464777	6553	
-0.547147	0.237320	6322	
0.559041	0.679756	5210	
0.403472	0.442540	7692	
-0.421843	0.321567	5066	
0.664843	0.521762	6874	
-0.472626	0.561336	3630	
-0.508196	0.541525	4200	
-0.638794	0.505641	7495	
0.689000	0.495306	5676	
0.545654	0.689481	5162	
-0.295069	0.220490	7414	
-0.338668	0.116839	10178	
-0.420336	0.060134	4816	
-0.445879	0.064732	8032	
-0.444617	0.075422	7999	
-0.510553	0.110410	3655	
-0.622850	0.251524	8145	
-0.637527	0.298471	839	
-0.688223	0.320427	7278	
-0.739839	0.329149	3387	
-0.797600	0.320837	5759	
-0.853968	0.297263	524	
-0.865763	0.298335	524	
-0.822466	0.323496	6373	
-0.785090	0.341710	6335	
-0.779846	0.345574	5730	
-0.817321	0.329224	6373	
-0.837466	0.319813	6373	
-0.851853	0.319157	2126	
-0.869866	0.319512	2210	
-0.871763	0.331002	2126	
-0.870134	0.346846	550	
-0.867092	0.360376	550	
-0.864237	0.370478	786	
-0.863611	0.372744	786	
-0.864723	0.369949	786	
-0.868004	0.359023	550	
-0.871937	0.341981	550	
-0.872448	0.327457	2210	
-0.866056	0.315002	2210	
-0.840281	0.320637	6480	
-0.827557	0.322530	6373	
-0.775388	0.347389	5730	
-0.759341	0.347913	6371	
-0.726503	0.349086	6825	
-0.693734	0.334873	7278	
-0.606626	0.324306	9581	
-0.581895	0.287747	5895	
-0.585569	0.264332	9985	
-0.586175	0.228216	3947	
-0.566115	0.166684	10201	
-0.455742	0.113278	2391	
-0.466060	0.445501	7202	
0.108850	0.648051	2901	
0.173465	0.565770	4945	
-0.605871	0.546985	10442	
-0.496947	0.474661	574	
-0.749187	0.433235	9393	
-0.528620	0.398272	9764	
-0.434760	0.487007	4748	
0.281143	0.796879	10712	
0.661466	0.368027	5834	
-0.594898	0.615110	7970	
0.310983	0.544820	10566	
0.792678	0.371366	9741	
0.239782	0.815407	8375	
-0.536058	0.467101	1367	
0.404816	0.534005	4091	
-0.059237	0.730089	851	
-0.325821	0.226245	7019	
-0.354986	0.107542	10940	
-0.400734	0.058019	3493	
-0.445273	0.034682	8199	
-0.484846	0.028238	2267	
-0.518040	0.032959	3329	
-0.544155	0.042776	5204	
-0.569096	0.057246	8903	
-0.591797	0.074737	1414	
-0.612096	0.088897	4901	
-0.625950	0.099187	8833	
-0.636894	0.106262	2484	
-0.645704	0.110315	3768	
-0.653284	0.112870	3768	
-0.659372	0.114409	4917	
-0.663285	0.115008	4917	
-0.665311	0.114994	4917	
-0.665066	0.115279	4917	
-0.662727	0.115552	4917	
-0.658273	0.115300	4917	
-0.651335	0.114007	3768	
-0.643266	0.111289	3768	
-0.633906	0.107486	2484	
-0.621205	0.098924	8833	
-0.604596	0.087102	4901	
-0.583628	0.070770	8361	
-0.559738	0.054532	8130	
-0.535729	0.040897	4436	
-0.505739	0.033807	2295	
-0.470326	0.031359	2051	
-0.428309	0.044861	5701	
-0.381275	0.076169	2175	
-0.343009	0.142397	8460	
-0.293978	0.316624	11038	
0.245405	0.681450	9632	
0.721162	0.336813	5849	
-0.081079	0.891129	8407	
0.733720	0.295679	3316	
-0.368980	0.683681	8989	
0.066545	0.704838	2377	
0.026706	0.757427	8188	
0.793426	0.373163	9741	
-0.348552	0.190386	1714	
-0.495507	0.131490	3987	
-0.576123	0.196823	6327	
-0.575313	0.236641	10695	
-0.572601	0.269676	9641	
-0.662967	0.342507	5235	
-0.735469	0.357436	5798	
-0.802619	0.341329	6335	
-0.859577	0.323294	2126	
-0.856255	0.382686	786	
-0.797322	0.497056	9968	
-0.755004	0.553825	1060	
-0.773203	0.525584	4805	
-0.809499	0.467930	1544	
-0.806336	0.471892	1544	
-0.782592	0.507770	768	
-0.749065	0.553424	9278	
-0.720957	0.588321	1813	
-0.700149	0.611329	1887	
-0.679597	0.633034	10675	
-0.663593	0.648737	10115	
-0.651904	0.659538	8921	
-0.648808	0.661980	8921	
-0.649477	0.661590	8921	
-0.652538	0.659090	8921	
-0.664624	0.648482	10115	
-0.680935	0.632143	10675	
-0.704255	0.607594	1887	
-0.729480	0.578388	7850	
-0.766036	0.530694	4805	
-0.801061	0.479812	1544	
-0.831501	0.419268	870	
-0.841752	0.384741	2852	
-0.837528	0.357207	1560	
-0.803899	0.361148	888	
-0.708373	0.402899	6057	
-0.665424	0.410301	3027	
-0.658472	0.398340	7547	
-0.648189	0.382850	4914	
-0.620134	0.361608	9830	
-0.555346	0.268050	7628	
-0.463378	0.739730	1925	
0.554029	0.501838	4587	
0.544282	0.498300	3880	
0.358696	0.617705	2569	
-0.597289	0.632944	6136	
-0.668669	0.547206	2987	
-0.090610	0.649282	10447	
-0.687157	0.502893	3691	
0.153085	0.781040	3805	
0.300752	0.672140	2065	
0.324672	0.653979	2331	
0.294609	0.682312	4307	
0.223559	0.737994	992	
-0.211002	0.847312	6109	
-0.126489	0.596902	3334	
-0.331768	0.347767	3940	
-0.409574	0.234328	3254	
-0.459866	0.175433	947	
-0.508218	0.150479	2249	
-0.544363	0.149653	4251	
-0.572498	0.160146	10193	
-0.594143	0.179508	1419	
-0.611804	0.194067	7005	
-0.626056	0.205289	10179	
-0.641874	0.209789	3679	
-0.656985	0.208285	3679	
-0.671020	0.203766	5860	
-0.681399	0.198910	5860	
-0.689891	0.192942	1267	
-0.697881	0.186300	977	
-0.704344	0.180654	977	
-0.708691	0.176917	977	
-0.711712	0.174620	977	
-0.712950	0.173699	977	
-0.712640	0.174367	977	
-0.710564	0.176414	977	
-0.706950	0.179821	977	
-0.701434	0.185399	977	
-0.693991	0.192210	1267	
-0.686193	0.199740	5860	
-0.675393	0.205842	5860	
-0.662670	0.210915	5083	
-0.647322	0.214387	3679	
-0.631998	0.212644	3679	
-0.617348	0.203421	5619	
-0.599676	0.190009	1419	
-0.579546	0.170795	1535	
-0.553526	0.155422	5004	
-0.518082	0.152823	3078	
-0.475056	0.167212	755	
-0.426714	0.213311	5110	
-0.357032	0.314237	2931	
-0.182424	0.524036	9686	
0.035913	0.842125	8760	
0.333504	0.653880	2331	
0.430499	0.576626	10143	
0.498797	0.533770	3720	
0.507198	0.531962	3720	
0.333899	0.663434	2331	
-0.463604	0.217089	833	
-0.574578	0.341407	1510	
-0.629238	0.380161	10943	
-0.634763	0.407444	9983	
-0.640453	0.422975	9332	
-0.770494	0.381443	6550	
-0.835713	0.376400	2852	
-0.806819	0.464121	1544	
-0.725040	0.579215	7850	
-0.639782	0.667314	8921	
-0.546397	0.739477	8018	
-0.494525	0.771303	10065	
-0.499183	0.764559	10065	
-0.529528	0.741818	1578	
-0.522090	0.745688	1578	
-0.492315	0.764494	10065	
-0.458060	0.784628	9465	
-0.427477	0.800880	8168	
-0.400916	0.814155	890	
-0.378978	0.824724	10219	
-0.361693	0.832732	10821	
-0.351679	0.836963	10821	
-0.345124	0.839768	9310	
-0.346109	0.839448	9310	
-0.352467	0.836947	10821	
-0.366296	0.831101	10931	
-0.384027	0.822941	10219	
-0.410938	0.809702	500	
-0.439224	0.795113	7706	
-0.474370	0.775313	10857	
-0.513562	0.750648	1578	
-0.556206	0.721115	8018	
-0.596651	0.690174	8411	
-0.641222	0.651209	9333	
-0.684955	0.605970	10607	
-0.726901	0.553272	9278	
-0.766751	0.495131	768	
-0.787986	0.445738	10445	
-0.784601	0.419334	4948	
-0.741526	0.419602	8104	
-0.617536	0.452119	10543	
-0.422391	0.492673	5334	
-0.279612	0.543788	712	
-0.280505	0.522686	1853	
-0.356491	0.449799	3445	
-0.416926	0.371279	7873	
-0.413555	0.353781	7014	
-0.423136	0.353327	7014	
-0.422413	0.374316	7873	
-0.401659	0.410341	8635	
-0.379517	0.440606	6599	
-0.373999	0.454665	5198	
-0.384303	0.455704	5198	
-0.398902	0.452844	7283	
-0.420491	0.445162	5935	
-0.446286	0.435179	6692	
-0.482949	0.419205	8770	
-0.514858	0.405957	601	
-0.545574	0.392059	9764	
-0.577324	0.376850	9806	
-0.603830	0.362783	10519	
-0.627365	0.348643	9572	
-0.648397	0.334274	10211	
-0.667157	0.320656	5158	
-0.683970	0.306970	5952	
-0.700016	0.291749	7757	
-0.713941	0.276320	7881	
-0.725998	0.261183	10799	
-0.734617	0.249058	9892	
-0.741110	0.238418	4957	
-0.746976	0.228735	3195	
-0.751498	0.221216	3195	
-0.754839	0.215638	3739	
-0.757140	0.211886	3739	
-0.758108	0.210165	3739	
-0.758011	0.210992	3739	
-0.756511	0.214147	3739	
-0.753770	0.219538	3195	
-0.749834	0.227051	3195	
-0.744470	0.236638	4957	
-0.738770	0.247439	9892	
-0.730373	0.260502	10799	
-0.719387	0.274769	10389	
-0.705815	0.290342	7757	
-0.690744	0.305539	7757	
-0.673845	0.320170	5957	
-0.654329	0.335043	4051	
-0.633213	0.349900	9830	
-0.609765	0.364641	9830	
-0.582973	0.378884	10861	
-0.553693	0.392716	9668	
-0.523559	0.406110	3643	
-0.489930	0.420299	1931	
-0.452698	0.436934	10806	
-0.412767	0.456510	7283	
-0.372406	0.478837	7386	
-0.333960	0.502512	5857	
-0.304890	0.524289	2759	
-0.301448	0.533816	2835	
-0.371028	0.509869	9484	
-0.528529	0.470753	1367	
-0.683830	0.439972	3747	
-0.762824	0.427999	9393	
-0.773559	0.464551	10663	
-0.733428	0.535263	10184	
-0.671014	0.614683	6246	
-0.592504	0.688716	8249	
-0.501945	0.753912	10065	
-0.409424	0.806994	500	
-0.320541	0.846298	8604	
-0.238814	0.871985	8223	
-0.175478	0.883744	11028	
-0.144446	0.884286	2422	
-0.138192	0.881559	2422	
-0.119623	0.882206	7937	
-0.090873	0.883358	8407	
-0.064026	0.883120	1499	
-0.041210	0.881720	10082	
-0.024419	0.879920	10135	
-0.011455	0.878083	10132	
-0.001780	0.876696	9028	
0.003952	0.875720	9028	
0.006481	0.875493	9028	
0.005037	0.875947	9028	
0.000443	0.876946	9028	
-0.007816	0.878422	10132	
-0.019285	0.880065	10135	
-0.033806	0.881651	9242	
-0.052949	0.882956	1399	
-0.077007	0.883535	9275	
-0.104904	0.882410	7937	
-0.137970	0.879178	2422	
-0.169739	0.873800	9568	
-0.205405	0.865615	6130	
-0.244441	0.854577	8647	
-0.285165	0.840520	1898	
-0.325941	0.823826	9832	
-0.365514	0.804948	9516	
-0.403014	0.783974	8233	
-0.436941	0.761798	8268	
-0.466197	0.738886	1925	
-0.488731	0.716895	6131	
-0.502126	0.696342	7654	
-0.502246	0.678775	5736	
-0.488020	0.664969	5736	
-0.456680	0.657773	7469	
-0.438325	0.655274	7129	
-0.450418	0.652136	8477	
-0.473528	0.648858	5940	
-0.499635	0.643525	8728	
-0.525611	0.635380	9218	
-0.549753	0.624695	1358	
-0.573424	0.610687	7970	
-0.596549	0.593588	2196	
