time = 13.237	Re = 10	rotation = -20.6986
-0.742072	0.583602	6376	
0.232632	0.337036	2934	
-0.216330	0.457587	591	
0.249356	-0.046902	7980	
0.523853	0.432572	5723	
-0.606201	0.288527	3888	
0.551199	0.323795	4107	
-0.338662	0.420252	7014	
0.410630	0.209301	6919	
-0.115289	0.296368	1671	
-0.530034	0.648094	10413	
0.538950	-0.091629	5295	
0.237701	0.110620	4005	
-0.905407	0.103297	982	
0.588379	0.345019	6419	
0.471278	0.617341	3363	
0.331672	0.274865	9113	
-0.363147	0.505272	10806	
0.817059	0.333470	6698	
0.578068	-0.065993	1353	
-0.243361	0.855388	7914	
0.195430	0.053900	7991	
-0.526503	0.354453	3947	
-0.437369	0.713947	7970	
-0.030882	0.526641	9380	
-0.342610	0.368009	3208	
0.531453	0.643948	5184	
0.389960	0.437951	8091	
0.099262	0.360625	4072	
0.597971	0.665382	7755	
0.324899	0.776862	9396	
0.367148	0.572024	7933	
0.355292	0.592186	7761	
0.182055	0.825638	2042	
-0.620680	0.489799	7668	
0.188690	0.670323	4597	
0.265143	0.802947	9441	
0.126381	0.622879	7967	
0.027979	0.490821	2923	
0.174339	0.376363	4751	
0.122567	0.280696	3269	
0.130255	0.757333	2124	
0.031618	0.637677	5000	
0.103007	0.759097	2546	
0.100731	0.758359	2546	
0.072688	0.735372	1348	
0.002259	0.542203	9438	
0.142485	0.755637	9906	
0.107529	0.255370	10090	
0.307860	0.571930	4415	
0.126951	0.502020	907	
0.151939	0.829572	7652	
0.108929	0.349267	714	
0.113773	0.741586	9486	
-0.794451	0.441991	1313	
0.060625	0.602499	10760	
-0.177730	0.690054	642	
-0.234996	0.374343	10242	
-0.128929	0.389413	10971	
0.007296	0.669038	3274	
-0.065336	0.633200	1371	
-0.010786	0.599257	3624	
-0.474664	0.716971	7812	
-0.070105	0.263661	7388	
0.001403	0.582142	9993	
0.185388	0.569132	8784	
-0.303304	0.614310	1943	
0.441913	0.303544	4484	
-0.187471	0.481475	5577	
0.848899	0.312740	7915	
0.412935	0.864528	1453	
0.297113	0.274732	10864	
-0.628484	0.647592	8029	
0.506155	0.503419	10587	
0.388889	0.844789	1492	
-0.272202	0.892807	10828	
0.334589	-0.008399	5402	
0.517942	0.246963	10464	
-0.158076	0.888431	9310	
-0.240763	0.389622	3974	
0.177935	0.759592	1216	
-0.791237	0.515282	2376	
-0.053692	0.475707	3215	
0.215470	0.470862	4863	
