time = 11.497	Re = 10	rotation = -0.568312
-0.674915	0.641743	9800	
-0.213155	0.304986	7977	
-0.864114	0.017810	9242	
0.038730	0.512446	3502	
-0.324458	0.693203	5834	
-0.657520	-0.431650	8237	
-0.622149	-0.063442	2829	
-0.846472	-0.172306	9143	
0.263433	0.766467	3740	
-0.330258	-0.309231	4759	
-0.501788	0.243848	2547	
0.210706	0.624669	4240	
-0.108244	0.486395	7332	
-0.768796	0.423247	6841	
-0.260035	0.729721	3316	
-0.542795	0.355552	8981	
-0.180172	0.643522	1113	
-0.811066	0.204627	9396	
0.083910	0.863616	6436	
0.238213	0.638451	3680	
-0.403302	0.761141	6118	
-0.036302	0.472104	824	
-0.725982	-0.360701	5793	
-0.454604	0.305631	4173	
-0.229836	-0.225296	6144	
-0.656138	-0.334706	9995	
-0.615057	0.435741	6331	
-0.769276	-0.068354	9907	
-0.366723	0.052403	8940	
-0.572137	0.081731	4604	
-0.414128	0.125101	6837	
-0.125314	-0.002246	7830	
-0.118556	-0.031554	443	
-0.392747	0.125677	6003	
-0.625698	-0.036322	11018	
-0.221388	0.001288	6418	
-0.404368	0.120196	4751	
-0.373965	0.128453	6505	
-0.318819	0.129295	2556	
-0.022729	-0.138673	777	
0.020886	-0.179208	8314	
0.018064	-0.220467	3391	
0.010031	-0.233270	5451	
0.011791	-0.227694	5451	
0.011340	-0.227909	5451	
0.010821	-0.229210	5451	
0.006947	-0.237859	5451	
0.017625	-0.222823	4621	
0.022585	-0.182361	8314	
-0.137647	0.036711	5552	
-0.367230	0.128838	7039	
-0.391765	0.124756	6003	
-0.363104	0.065869	714	
-0.475035	0.069277	7678	
-0.647318	0.550830	7876	
-0.249121	-0.035087	9555	
-0.273810	0.420410	3930	
-0.592161	-0.317216	7941	
-0.463916	-0.289303	2796	
-0.454079	-0.245335	6433	
-0.592944	0.300862	7103	
-0.252796	-0.220212	7179	
-0.503327	0.559700	791	
-0.222032	-0.285508	8320	
-0.143268	-0.226536	6833	
0.382326	0.781502	6336	
-0.258607	0.642661	4242	
-0.675217	-0.141987	9321	
-0.775319	0.117974	9247	
0.191580	0.864897	9551	
0.233714	0.914689	5525	
-0.183800	0.493883	6088	
-0.588269	0.642273	457	
-0.353191	-0.201390	4244	
-0.100428	0.875999	7669	
-0.286352	0.886420	6753	
-0.017722	0.599863	3237	
-0.589940	-0.116326	5592	
-0.312869	0.827633	5336	
-0.644486	-0.306781	9030	
-0.157348	-0.178395	6166	
-0.708161	0.598972	8655	
-0.282183	-0.244117	9765	
-0.222685	0.522346	6786	
-0.815125	-0.031664	1585	
-0.455453	-0.032011	1852	
-0.474882	-0.236196	5750	
-0.328502	0.651656	6827	
-0.725019	0.283127	7982	
-0.831247	0.238012	10594	
-0.674791	-0.172869	3507	
-0.174127	0.771793	1366	
-0.175053	0.749619	3400	
-0.276766	0.046776	10810	
-0.636532	0.392556	7467	
-0.143387	0.739735	1392	
-0.404026	0.474415	6787	
-0.595976	0.425787	5009	
-0.514081	0.052352	907	
-0.102992	0.779985	1364	
-0.632188	0.414241	7024	
-0.896653	0.081094	9256	
-0.647445	0.036768	748	
-0.717067	0.318122	8127	
-0.902625	-0.069984	1989	
-0.649216	0.028006	648	
-0.639164	0.305853	9204	
-0.656262	-0.339032	9995	
-0.186129	-0.213991	9767	
-0.256002	0.301106	6968	
0.178455	0.905417	10997	
-0.725093	0.358164	6177	
-0.311400	0.190805	7307	
-0.553875	0.108359	6313	
-0.169991	-0.218859	1145	
-0.502875	-0.439712	5498	
-0.667868	0.591801	6061	
-0.637558	-0.370748	7595	
-0.172486	0.297434	733	
-0.139185	0.916803	1335	
0.024595	0.713043	11030	
-0.927989	0.089829	710	
0.153000	0.899195	10085	
-0.462351	-0.311185	2831	
-0.461869	-0.292543	2796	
-0.547282	0.706803	6738	
-0.825274	0.105930	1620	
-0.851879	0.139058	2625	
-0.794026	0.061052	1810	
-0.245567	0.113919	10062	
0.020465	-0.196923	1494	
-0.104056	-0.331392	7708	
-0.116240	-0.337875	10878	
0.000938	-0.226911	4580	
-0.003470	-0.160367	4530	
0.002939	-0.168066	5522	
0.007172	-0.178176	6931	
-0.002898	-0.230632	5407	
-0.066241	-0.296954	7226	
-0.096260	-0.318374	7009	
-0.132191	-0.343328	6049	
-0.127920	-0.337791	10178	
-0.130257	-0.337903	6049	
-0.127771	-0.336268	10178	
-0.129697	-0.337367	10178	
-0.133809	-0.340086	6049	
-0.133578	-0.340966	6049	
-0.132953	-0.343769	6049	
-0.101558	-0.322877	1575	
-0.051359	-0.284951	4039	
0.009162	-0.197819	1224	
0.006869	-0.175083	6931	
-0.241848	0.110232	10062	
-0.361789	0.119753	4337	
-0.576678	-0.051224	5784	
-0.265922	-0.055497	8503	
-0.812237	0.046124	2458	
-0.877180	-0.011699	10999	
-0.838367	-0.160574	9643	
-0.859082	-0.097489	345	
0.109461	0.811069	4862	
-0.873105	-0.155721	9492	
-0.746979	0.197891	4237	
-0.790236	-0.324756	8131	
-0.313511	0.404880	4618	
0.347340	0.695809	8077	
0.068612	0.566758	8125	
-0.377360	0.401433	4564	
-0.627662	-0.164929	5103	
0.795856	0.480175	1476	
-0.951709	-0.041505	2789	
0.566363	0.669115	5608	
-0.403754	0.562034	618	
-0.428147	0.193703	2873	
0.640143	0.568096	10045	
-0.565758	0.377047	10415	
-0.206549	-0.195368	6495	
-0.735816	0.527221	8356	
-0.693434	0.108847	2181	
0.654841	0.677274	1888	
0.012504	0.907274	4873	
-0.431468	0.583216	3424	
-0.180679	0.667274	1279	
-0.872646	-0.165935	9492	
0.153438	0.820140	5560	
-0.635791	0.036845	2971	
-0.857557	0.278748	7574	
-0.129552	0.775626	5391	
-0.239821	-0.028213	10704	
-0.817786	-0.131484	2721	
-0.615304	0.074788	4457	
-0.607658	0.099740	9127	
-0.363512	-0.061061	3909	
-0.627983	0.465854	9326	
-0.387818	-0.075814	5073	
-0.242343	-0.077881	7805	
-0.284477	-0.082158	913	
-0.590424	-0.047151	814	
-0.744632	-0.012941	11067	
-0.404563	0.071882	2716	
-0.644875	0.067867	578	
-0.492391	0.444199	4091	
-0.591562	0.430396	5009	
-0.144628	0.764155	1675	
-0.658370	-0.146311	5626	
-0.628676	0.428678	5394	
-0.605936	0.439748	5427	
-0.902991	0.199510	8857	
-0.176748	0.419149	6879	
-0.401884	0.392370	3139	
-0.426823	0.797481	6285	
-0.252885	0.344932	8315	
-0.403166	-0.382034	7406	
-0.904761	-0.194204	8680	
-0.334746	0.521501	5991	
-0.064026	-0.251762	7949	
-0.128978	0.573814	9974	
-0.142986	-0.189732	6250	
0.484944	0.651965	3637	
-0.555988	0.746441	10430	
-0.637901	0.639870	6000	
-0.720831	0.172460	4125	
-0.067969	0.890781	9377	
-0.822534	-0.196845	8634	
-0.808603	-0.213810	10224	
-0.496889	0.716444	7822	
-0.410423	0.470350	6787	
-0.584191	0.500316	6271	
-0.146369	0.045466	6330	
0.004817	-0.208307	4218	
-0.098900	-0.316777	7009	
-0.242000	-0.405904	5110	
-0.253243	-0.408507	6082	
-0.139119	-0.334573	6049	
-0.076304	-0.291012	6794	
-0.079873	-0.293455	6794	
-0.095938	-0.304383	7009	
-0.144355	-0.336499	6624	
-0.212498	-0.383302	5722	
-0.236573	-0.394771	4910	
-0.268973	-0.408815	6099	
-0.266592	-0.404705	5116	
-0.268915	-0.404304	5116	
-0.267200	-0.403234	5116	
-0.269014	-0.403599	5116	
-0.273249	-0.405367	6099	
-0.271873	-0.406157	6099	
-0.270222	-0.409300	6099	
-0.237662	-0.395751	4910	
-0.198459	-0.374749	2564	
-0.109913	-0.312861	1575	
-0.085415	-0.297094	6794	
-0.005467	-0.211293	4294	
-0.022714	-0.154972	8795	
-0.150304	0.043621	6330	
-0.305206	0.119680	5386	
-0.522645	0.391763	3793	
-0.784524	0.334945	10922	
-0.820685	0.230682	8730	
-0.809037	0.278769	8375	
-0.792955	-0.003032	463	
-0.839420	0.307041	9115	
-0.492334	0.430223	3946	
-0.578948	-0.357340	9080	
-0.364712	0.492336	1382	
0.027509	0.621214	2481	
0.267597	0.704218	2942	
0.097248	0.691538	6585	
-0.354435	-0.273725	10432	
-0.655021	0.183874	3180	
-0.952904	0.002477	1804	
-0.570541	0.178758	2710	
-0.008083	0.733619	3299	
-0.264876	0.223874	5805	
0.687705	0.660296	5142	
-0.212822	-0.075406	6979	
-0.613399	-0.312183	5576	
-0.459196	0.234151	6216	
-0.791271	0.261735	7860	
-0.647451	0.647632	10359	
-0.168056	0.873653	6485	
0.190210	0.846964	6448	
-0.505413	0.336181	9975	
-0.877368	0.205103	5038	
