time = 5.317	Re = 10	rotation = -7.66366
0.061554	0.635732	3946	
0.099160	0.635380	7237	
0.300822	0.646484	6923	
-0.048397	0.858430	5112	
0.478812	0.639987	3008	
-0.645465	0.574888	8079	
-0.662971	0.212759	1915	
-0.664489	0.136753	7093	
-0.459601	0.251215	5496	
0.137359	0.371258	6209	
-0.355331	0.125059	6269	
0.586833	0.724616	9645	
0.209805	0.296068	9107	
0.339246	0.663895	5835	
0.411444	0.563496	993	
-0.438845	0.419429	5592	
-0.425408	0.265973	3091	
-0.502993	0.264037	1994	
0.385290	0.528101	831	
0.545207	0.754641	6753	
0.332462	0.648495	6827	
-0.376621	0.380059	4694	
-0.178961	0.103864	10410	
-0.197189	0.088568	5309	
-0.204421	0.096809	1754	
-0.284085	0.075709	7777	
-0.510543	0.051657	3469	
-0.547174	0.061631	7014	
-0.628732	0.049862	2699	
-0.703430	0.003784	10861	
-0.762341	-0.091454	7278	
-0.797231	-0.167833	1973	
-0.807449	-0.175437	1973	
-0.779478	-0.108504	8078	
-0.752106	-0.046265	4914	
-0.746104	-0.031693	4914	
-0.776591	-0.099934	7278	
-0.789656	-0.120065	3387	
-0.801377	-0.141979	4388	
-0.817724	-0.190563	8867	
-0.823618	-0.203945	7766	
-0.833833	-0.214278	7766	
-0.841561	-0.213478	7766	
-0.846450	-0.208949	853	
-0.847844	-0.208402	853	
-0.847542	-0.208866	853	
-0.842029	-0.214229	7766	
-0.832691	-0.215494	7766	
-0.822595	-0.205036	7766	
-0.813450	-0.173135	8867	
-0.792486	-0.124191	3387	
-0.782649	-0.110197	3387	
-0.740910	-0.021482	4914	
-0.723925	-0.003063	10943	
-0.681866	0.038411	3313	
-0.634334	0.057585	2699	
-0.491009	0.094621	3318	
-0.430157	0.103171	10242	
-0.432873	0.090828	10242	
-0.428216	0.076488	10368	
-0.381717	0.069215	9362	
-0.244380	0.120839	6440	
0.185075	0.690864	671	
0.073493	0.595589	8296	
-0.561761	0.320141	2894	
-0.472391	0.353696	7075	
-0.428666	0.405644	4628	
-0.668019	0.111573	662	
-0.386158	0.230191	1798	
-0.660977	0.176794	2584	
-0.242401	0.869384	9243	
0.318503	0.353634	1291	
0.020692	0.772424	6283	
-0.398629	0.617686	6540	
0.327217	0.424327	1477	
-0.387044	0.817477	8890	
-0.418249	0.209335	4045	
-0.033521	0.499095	8812	
-0.010940	0.596673	8329	
