time = 14.307	Re = 10	rotation = -21.1439
-0.852980	0.426020	9789	
-0.114595	0.798405	10396	
-0.323338	0.283908	9820	
0.058027	0.296659	7181	
0.209075	0.446694	2437	
-0.587960	0.010519	4343	
0.293951	0.371909	6804	
-0.331054	0.138113	6475	
-0.006767	0.489746	10307	
-0.315119	0.374163	4745	
-0.883827	0.182874	6414	
0.425829	0.120324	6777	
0.009526	0.442146	1311	
-0.803335	-0.047157	3387	
0.379645	0.359211	4655	
0.213411	0.489096	5748	
-0.475338	0.610365	3417	
-0.383719	0.237146	4812	
0.585391	0.515158	1675	
0.475997	0.141049	1573	
-0.330888	0.856589	1259	
-0.084934	0.374352	4337	
-0.512737	0.063301	5076	
-0.765488	0.443759	2497	
0.109980	0.630652	4086	
-0.301714	0.091324	7840	
0.040883	0.574431	7936	
-0.567788	0.426653	642	
-0.184612	0.384525	1872	
0.637760	0.552312	4614	
-0.190166	0.619571	5123	
-0.591731	0.452748	468	
-0.593980	0.457259	468	
0.198408	0.613308	3787	
0.078456	0.761576	6331	
-0.744896	0.321443	8806	
-0.271047	0.659981	2377	
0.239461	0.797786	8531	
-0.294557	0.691314	5809	
0.147917	0.794720	1390	
-0.176272	0.412439	3558	
-0.604999	0.521066	8371	
0.314645	0.626489	5533	
-0.610287	0.517403	2394	
-0.612601	0.514683	2394	
-0.646669	0.474214	2822	
-0.054198	0.635479	2778	
-0.589759	0.538749	8582	
-0.150404	0.396688	2716	
-0.698427	0.295103	5822	
0.096533	0.819665	1904	
0.461089	0.616179	1956	
-0.191836	0.407025	8465	
-0.253872	0.700418	8597	
-0.926234	0.004599	870	
-0.297842	0.687510	5809	
-0.748832	0.396910	7654	
-0.222006	0.132879	4479	
-0.321396	0.354934	4664	
-0.750431	0.356970	5508	
-0.543451	0.312181	6451	
0.303971	0.630404	618	
-0.749901	0.485937	9465	
-0.015211	0.692385	7593	
0.131316	0.621851	3374	
-0.802069	0.100629	3638	
0.299209	0.683069	3424	
-0.182083	0.570851	9047	
-0.370380	0.436203	3148	
0.632981	0.503773	543	
0.436347	0.853279	760	
-0.459113	0.622259	693	
-0.823271	0.418950	8018	
0.184068	0.471711	4618	
0.507098	0.787418	536	
-0.335270	0.881288	2000	
0.101147	0.232230	2664	
0.241431	0.368838	6878	
-0.177663	0.904250	8452	
-0.243278	0.145385	8590	
-0.415161	0.746393	7652	
-0.900341	0.316758	809	
0.092317	0.645496	6422	
-0.566515	0.303384	8713	
-0.184045	0.830504	8991	
-0.153488	0.646431	3203	
0.279608	0.818826	3015	
0.370247	0.337460	7332	
-0.248214	0.834195	10244	
-0.435358	0.203341	3294	
0.302219	0.573791	5245	
0.133691	0.424272	5650	
-0.340677	0.717921	1810	
-0.242963	0.355408	1262	
0.164244	0.554458	6740	
0.206457	0.706890	3720	
0.762680	0.502696	6593	
-0.049559	0.601677	2904	
0.624510	0.582768	6191	
-0.148142	0.777667	9688	
0.013609	0.584309	8305	
-0.571945	0.128080	10933	
0.383824	0.565003	1338	
0.054852	0.542364	4956	
-0.495241	0.126535	3281	
0.403454	0.452460	6079	
-0.850349	0.124271	5538	
-0.315645	0.087179	6144	
0.167740	0.624613	7237	
-0.183653	0.781027	2587	
0.595903	0.745436	958	
-0.274632	0.675641	10443	
0.252478	0.748300	4289	
0.735499	0.522018	9949	
0.135580	0.623662	3812	
-0.428986	0.006118	1868	
-0.913447	0.226327	1887	
-0.390702	0.062014	7255	
-0.175177	0.423572	3867	
-0.040203	0.942192	6670	
0.214827	0.241789	3553	
-0.739441	-0.005270	5235	
0.710804	0.635872	1529	
-0.229833	0.189567	7585	
-0.306726	0.323899	3322	
-0.722268	0.583635	9400	
-0.352262	0.185132	3257	
-0.473283	0.161220	1859	
0.357394	0.605693	6923	
-0.758928	0.257422	9286	
-0.110866	0.700580	8203	
-0.321662	0.688333	1776	
-0.228636	0.722221	2208	
-0.571742	0.560912	7837	
-0.072215	0.833468	10372	
-0.264776	0.536744	9422	
-0.159781	0.404825	2880	
-0.633476	0.490533	2466	
-0.118305	0.414464	4144	
-0.222332	0.263446	3561	
-0.350511	0.480194	5147	
-0.224086	0.723734	2208	
-0.231828	0.722109	2208	
-0.185837	0.729170	9965	
-0.215287	0.725356	3531	
-0.384247	0.659262	2476	
-0.391195	0.587177	9881	
-0.341975	0.459978	10514	
-0.288429	0.381574	5056	
-0.112106	0.451439	2839	
-0.240536	0.710145	2868	
-0.185937	0.424427	8548	
0.385186	0.460777	6783	
-0.249096	0.495123	5570	
-0.859731	0.172304	4169	
-0.878086	0.005448	4948	
0.685432	0.604364	5963	
-0.311836	0.172694	3415	
-0.315396	0.273687	9820	
0.093014	0.706070	10357	
-0.429451	0.531376	5510	
-0.444313	0.126979	4759	
