time = 13.167	Re = 10	rotation = -17.8003
-0.664821	0.671010	7248	
0.341131	0.110925	7038	
0.014990	0.519531	4064	
0.158865	-0.199471	7584	
0.690770	0.198021	2373	
-0.447158	0.503546	5499	
0.653804	0.067082	3808	
-0.128589	0.537680	3893	
0.447568	-0.020217	1090	
0.087129	0.364883	5610	
-0.322558	0.775437	6862	
0.448709	-0.310293	8495	
0.216405	-0.055777	3170	
-0.869968	0.268975	10452	
0.697619	0.088582	10311	
0.643617	0.534720	2918	
0.400781	0.044749	5866	
-0.125869	0.619409	6715	
0.874862	0.153787	8177	
0.497694	-0.298265	3989	
-0.041170	0.887307	5607	
0.157812	-0.093436	8473	
-0.342618	0.540529	2484	
-0.211294	0.813021	6371	
0.261610	0.455226	1295	
-0.150433	0.494757	863	
0.630695	0.599332	10082	
0.581082	0.194444	2904	
0.276328	0.206201	1040	
0.651352	0.637111	6237	
0.411784	0.672313	9998	
0.636733	0.377789	4125	
0.631568	0.409816	2868	
0.337393	0.685731	667	
-0.425066	0.669436	2150	
0.539806	0.422877	2824	
0.376774	0.679005	8433	
0.462582	0.401756	1242	
0.324683	0.383667	3198	
0.324169	0.163172	3728	
0.195183	0.130119	2602	
0.426471	0.506634	5164	
0.359753	0.473365	3624	
0.412166	0.504934	1360	
0.411375	0.504617	1360	
0.402164	0.499676	2506	
0.309665	0.438090	10772	
0.427099	0.509896	5164	
0.156259	0.152313	8935	
0.595199	0.344896	2783	
0.384195	0.301347	10650	
0.324657	0.688543	667	
0.270197	0.186088	2396	
0.541856	0.518615	9486	
-0.698434	0.582148	9950	
0.404330	0.436480	10580	
0.104712	0.695005	2596	
-0.031520	0.462972	2130	
0.103189	0.430618	7271	
0.310596	0.520681	4099	
0.218036	0.562595	712	
0.293810	0.486522	6517	
-0.270776	0.818281	5759	
0.125502	0.325121	10638	
0.312222	0.464338	9544	
0.471774	0.321457	6733	
-0.035123	0.689005	1289	
0.537668	0.058886	3338	
0.054376	0.524312	2278	
0.895236	0.154623	8177	
0.435313	0.849663	7908	
0.361619	0.049671	6065	
-0.489006	0.760218	7690	
0.705168	0.306797	992	
0.429600	0.813566	8097	
-0.131939	0.923424	768	
0.266603	-0.187461	5411	
0.579022	-0.004170	6511	
0.030262	0.899017	6246	
-0.033099	0.476966	2130	
0.402195	0.536018	4632	
-0.722378	0.608487	9586	
0.223020	0.439742	3233	
0.430882	0.230388	4297	
0.573477	0.126623	8305	
0.493268	0.506199	5231	
0.441411	0.572614	2770	
0.669464	0.039530	4091	
0.278447	0.602824	5342	
