time = 10.077	Re = 10	rotation = -7.1847
-0.188059	0.892260	982	
0.308732	-0.309412	9942	
0.353917	0.532355	1931	
0.533392	-0.341508	3374	
0.335467	-0.064005	4430	
-0.769772	0.414394	6029	
0.128806	0.677383	5083	
-0.005316	0.816371	4890	
0.328939	0.510413	8395	
-0.136326	0.703880	1131	
0.288909	-0.202924	3490	
0.631383	-0.372279	2599	
0.663703	-0.218771	5261	
0.370932	0.573835	1289	
0.223057	-0.039280	8966	
0.710129	0.449910	8131	
0.406141	0.331372	5577	
0.457458	-0.128000	5639	
0.448151	0.540694	1874	
0.660653	-0.364270	5453	
0.397695	0.617020	4032	
0.522531	-0.315235	5646	
-0.823149	0.408265	8355	
0.560466	-0.189796	4891	
0.059223	0.633069	3351	
-0.754643	0.504087	10360	
0.531953	0.148676	8328	
0.757272	0.135447	1248	
0.300180	0.122445	4121	
0.228583	0.175172	8590	
0.154474	0.270718	716	
0.049780	0.370569	11012	
0.045259	0.377832	9606	
0.150363	0.285470	740	
0.200466	0.208545	7498	
0.215444	0.196986	3043	
0.160456	0.273594	716	
0.142461	0.297228	868	
0.120435	0.321680	2173	
0.015691	0.400426	3493	
-0.016354	0.424510	4765	
-0.051022	0.451878	1701	
-0.060054	0.461503	1571	
-0.054921	0.459023	1701	
-0.054889	0.459424	1701	
-0.055953	0.460168	1701	
-0.063784	0.464416	1571	
-0.053281	0.453063	1701	
-0.019229	0.426160	4765	
0.062595	0.368660	10940	
0.139713	0.300981	1134	
0.151545	0.286010	740	
0.227326	0.191334	4733	
0.238843	0.183516	8697	
0.550797	0.216884	5523	
0.329858	0.129721	4481	
0.720503	-0.143782	6017	
-0.509434	0.718333	9885	
-0.619760	0.608742	7821	
-0.620861	0.624557	7821	
0.662264	0.425952	2466	
0.061672	0.647795	3862	
0.269806	0.424616	3240	
-0.018892	0.636930	3738	
0.033460	0.572166	8613	
0.522315	0.335916	6702	
0.243983	0.595554	6992	
0.778195	0.157313	10915	
0.244678	-0.145603	7195	
0.460266	0.655462	10442	
0.435944	0.826765	4805	
0.849042	0.066243	6036	
0.357933	0.664873	10543	
-0.033005	0.723473	417	
0.392586	0.730850	4152	
0.074107	0.922584	9760	
0.806900	-0.122553	5868	
0.408759	-0.079118	639	
0.302688	0.790212	8823	
-0.346383	0.786000	7450	
0.094787	0.547164	4251	
-0.168368	0.886759	982	
0.003958	0.683496	4896	
0.708409	0.322190	9998	
0.706621	0.073546	2723	
0.434474	0.123635	691	
-0.159056	0.812105	5297	
-0.021398	0.759140	3096	
0.551393	0.475166	7426	
0.606283	0.158270	10332	
0.788285	0.086432	2877	
0.336842	-0.018953	3843	
0.277457	-0.050842	6390	
0.317581	0.135850	4163	
0.481601	0.175742	5634	
0.526661	0.192238	8006	
0.522683	0.190100	9347	
0.460180	0.170256	5585	
0.256108	0.112185	1759	
0.325061	-0.031054	3652	
0.513575	0.159662	3834	
0.125475	0.794424	3739	
0.277317	-0.009482	11050	
0.552280	0.485104	7813	
-0.303779	0.817758	6486	
0.394672	0.022991	4408	
0.660658	0.473319	9287	
-0.760909	0.491018	8816	
0.068084	0.594585	7221	
0.322235	-0.283096	9957	
0.443641	0.786770	8059	
0.300149	0.303937	8282	
0.123983	-0.268783	8768	
0.071373	-0.168345	6900	
0.055931	0.586567	9181	
-0.472393	0.608398	7895	
0.191498	0.808015	8867	
-0.731863	0.484660	5209	
0.266188	-0.341434	6876	
0.216265	0.891618	2210	
0.784752	0.422821	9832	
-0.373243	0.812496	7976	
0.448143	0.765751	5607	
-0.560258	0.631129	5675	
-0.605801	0.614230	7821	
0.177343	0.832313	853	
0.808192	0.074456	6430	
0.516399	0.224679	6517	
0.191867	0.231104	6353	
0.097806	0.341736	5101	
-0.029121	0.439118	8159	
-0.133996	0.532776	7459	
-0.136860	0.539810	7459	
-0.047689	0.467080	1421	
0.004571	0.421901	4816	
-0.001076	0.426712	5701	
-0.008403	0.434508	6816	
-0.049548	0.470904	1421	
-0.103557	0.514425	4620	
-0.118776	0.531421	5440	
-0.135865	0.549922	7863	
-0.129514	0.549062	7459	
-0.128138	0.550886	7459	
-0.127105	0.549613	7459	
-0.127626	0.550673	7459	
-0.129442	0.552716	7459	
-0.131104	0.552101	7459	
-0.136110	0.550330	7863	
-0.122504	0.533996	7459	
-0.093821	0.506016	2339	
-0.023879	0.448309	8199	
-0.006488	0.431552	5701	
0.101172	0.347487	5101	
0.154381	0.301949	7866	
0.201293	0.244304	6654	
0.226120	0.203369	5182	
0.808537	0.086265	2458	
0.205433	0.745023	7881	
0.171089	0.752883	10799	
0.166782	0.760851	10799	
0.107105	0.760488	3440	
-0.293323	0.814287	6819	
0.828766	0.099082	1451	
-0.783204	0.501152	9799	
0.748993	-0.114084	10182	
0.910398	-0.016868	9067	
0.620345	-0.311747	8121	
0.649181	0.314246	4803	
0.728640	-0.030340	10314	
0.762577	0.511250	500	
-0.819230	0.492846	1276	
0.546725	0.576784	8781	
0.308647	0.374755	3940	
0.062472	-0.244842	8742	
0.945074	0.008759	2000	
0.417092	0.245538	2911	
0.095618	0.591767	2031	
0.080707	0.843808	5719	
0.165573	-0.127691	3620	
0.667232	0.632031	8018	
0.383580	0.795639	9153	
0.268478	0.448679	5066	
0.286209	0.535805	6957	
-0.371331	0.794081	7204	
0.105226	0.756699	3440	
0.285648	-0.008573	10810	
0.204838	0.769204	10203	
0.306130	-0.032851	3269	
0.328221	0.136504	4481	
0.511120	0.216248	1894	
0.223173	0.158608	7295	
0.160294	0.139479	3555	
0.141553	0.151995	2959	
0.139442	0.167806	3168	
0.138780	0.179996	4397	
0.138904	0.185491	5169	
0.138864	0.183856	4397	
0.139057	0.174570	4397	
0.139774	0.160567	3520	
0.149678	0.144239	3505	
0.176376	0.132617	1754	
0.384829	0.211477	4836	
0.461751	0.167814	4745	
0.271506	-0.041602	9258	
0.796750	0.071709	6146	
0.538863	0.151983	8328	
0.527006	0.146807	5020	
-0.154828	0.852341	7564	
0.542599	-0.255649	9975	
0.613923	0.347834	9193	
0.147283	0.866627	5178	
0.409196	-0.266933	4362	
-0.301150	0.678895	962	
-0.852452	0.424801	1980	
0.637389	0.505172	7788	
-0.040720	0.519667	3501	
0.825478	0.213644	8712	
0.075794	0.550567	5054	
0.921304	-0.034516	8857	
-0.108729	0.910325	1221	
0.077739	0.859525	7463	
0.576693	-0.158092	1972	
0.373935	0.772770	10015	
0.138863	0.766824	4957	
0.175371	0.746262	10799	
0.346981	0.704748	7547	
0.483486	0.231278	1027	
0.207990	0.240829	6258	
0.069977	0.373103	10778	
-0.031065	0.457428	6491	
