time = 13.927	Re = 10	rotation = 9.93243
-0.575091	0.760340	475	
0.378923	0.530269	5892	
0.167837	0.410301	1646	
0.126663	0.015831	482	
0.546573	-0.098497	745	
-0.258742	0.552518	4727	
0.489192	-0.154891	6216	
0.001987	0.438340	8032	
0.434249	-0.051271	6837	
0.298425	0.298327	7974	
-0.503730	0.752053	974	
0.315783	-0.345873	8687	
0.245451	-0.039220	7485	
-0.408639	0.696138	5825	
0.539740	-0.202254	6537	
0.647961	-0.092443	1541	
0.355010	0.629974	6094	
0.055263	0.499038	3192	
0.816793	-0.299477	7210	
0.367042	-0.368031	4185	
0.329272	0.843124	5752	
0.237824	0.150008	7388	
-0.189261	0.520101	9512	
-0.156682	0.874109	8916	
0.621326	0.224964	5684	
-0.018139	0.403277	2814	
0.783011	-0.072582	5026	
0.224835	0.702435	5158	
0.343668	0.025420	11010	
0.881445	0.083920	8918	
0.761846	0.008680	10619	
0.239595	0.730124	7278	
0.241713	0.733557	7278	
0.793152	0.116597	11007	
0.389257	0.447231	7444	
-0.047206	0.819150	4861	
0.774427	0.047884	9202	
0.603519	0.447107	9995	
0.566845	0.142651	814	
0.506112	0.476662	8753	
0.310151	0.005489	1115	
0.260702	0.768496	6825	
0.731925	0.193990	9301	
0.251627	0.773537	6825	
0.247458	0.775116	6825	
0.181819	0.796776	1973	
0.653879	0.189961	651	
0.288579	0.757115	6629	
0.223594	0.053000	1160	
0.010684	0.778221	1772	
0.533872	0.497190	6912	
0.797084	0.151996	975	
0.357819	0.023666	11024	
0.739046	0.115926	10322	
-0.753387	0.546316	10986	
0.642947	0.137837	7917	
-0.060684	0.851316	6435	
0.120766	0.355818	5061	
0.252449	0.344241	9363	
-0.057309	0.836374	5516	
0.090581	0.661470	4207	
0.698863	0.214895	2009	
-0.146981	0.884502	8916	
0.454723	0.255227	4742	
0.686524	0.199173	7770	
-0.277082	0.761924	882	
0.545734	0.339551	2746	
0.607545	0.021394	5541	
0.233070	0.408190	2130	
0.849607	-0.271775	8049	
0.691597	0.662051	9789	
0.333401	0.610555	4018	
-0.388688	0.838704	9646	
0.584128	-0.082838	3036	
0.791861	0.487575	9400	
0.173160	0.921073	8523	
0.123569	-0.119546	7489	
0.423808	-0.139373	5711	
0.420000	0.810119	1158	
0.113775	0.370750	2916	
0.467868	0.666651	10442	
-0.677347	0.674515	7365	
0.551758	0.252103	4099	
0.079663	0.678136	5758	
0.524081	0.581947	7395	
0.739303	0.151416	4676	
0.689095	0.439069	7391	
0.506264	-0.204315	7367	
0.535516	0.636312	1025	
-0.010929	0.535733	5204	
