time = 14.297	Re = 10	rotation = -21.5649
-0.848213	0.435471	9537	
-0.090216	0.805352	2888	
-0.300770	0.318303	3401	
0.085885	0.279774	10770	
0.245189	0.426252	2437	
-0.587660	0.051510	4972	
0.322643	0.345746	6804	
-0.324054	0.173158	7711	
0.041418	0.482030	9921	
-0.281647	0.405569	4745	
-0.879782	0.202231	8029	
0.435779	0.084910	8000	
0.053315	0.431648	1311	
-0.804978	-0.013840	2359	
0.405288	0.329537	4655	
0.251883	0.470030	6316	
-0.435702	0.623157	1521	
-0.366740	0.274138	4729	
0.608082	0.488705	3745	
0.486509	0.104362	2474	
-0.330744	0.856329	466	
-0.045523	0.372028	4337	
-0.509525	0.103091	6067	
-0.753466	0.464008	8468	
0.156289	0.623579	6422	
-0.299035	0.124434	7179	
0.091046	0.567984	8091	
-0.540432	0.460538	9030	
-0.146344	0.397335	2289	
0.655706	0.531093	7449	
-0.129721	0.627825	5123	
-0.565098	0.484811	6619	
-0.567397	0.488987	8085	
0.240716	0.600788	3787	
0.112694	0.761801	7024	
-0.731171	0.352907	8702	
-0.211543	0.675995	2181	
0.264041	0.792513	1548	
-0.245037	0.709837	6151	
0.175444	0.792718	1904	
-0.134160	0.422142	3558	
-0.579022	0.547360	2466	
0.351036	0.609372	618	
-0.584796	0.543855	2466	
-0.587296	0.541305	2466	
-0.624180	0.502963	9246	
-0.000127	0.637091	2325	
-0.562629	0.563704	2394	
-0.109366	0.403107	2112	
-0.683154	0.331357	5808	
0.120239	0.820047	9650	
0.489513	0.595258	5834	
-0.151042	0.419722	8465	
-0.205220	0.715527	902	
-0.926177	0.019463	550	
-0.247001	0.706484	6473	
-0.734652	0.423089	9738	
-0.217999	0.160762	6440	
-0.290369	0.387395	6917	
-0.736579	0.385682	1358	
-0.522048	0.350792	7620	
0.340756	0.613912	1342	
-0.737541	0.504323	7300	
0.031807	0.694805	5998	
0.176806	0.613215	3946	
-0.797868	0.133435	5346	
0.333682	0.669716	4587	
-0.123139	0.577280	10645	
-0.330975	0.468289	3148	
0.652620	0.478297	862	
0.443494	0.849885	10496	
-0.417363	0.631807	1629	
-0.815648	0.433464	10726	
0.222724	0.453297	4618	
0.517059	0.780972	1502	
-0.336716	0.880661	1554	
0.123228	0.213389	5486	
0.271381	0.344636	6878	
-0.176382	0.905767	7964	
-0.237363	0.175607	8697	
-0.400396	0.744455	10355	
-0.896789	0.326574	1887	
0.138886	0.640128	3808	
-0.546321	0.342405	9808	
-0.172410	0.835953	9425	
-0.095794	0.653681	4160	
0.299772	0.813410	4312	
0.394890	0.307635	7332	
-0.241920	0.837742	5137	
-0.421634	0.241660	2945	
0.339670	0.554468	5245	
0.171101	0.406344	1090	
-0.313505	0.730035	10756	
-0.209567	0.378582	1686	
0.207734	0.540652	5693	
0.243453	0.698857	3375	
0.771766	0.488406	6463	
0.005384	0.601300	2904	
0.642237	0.563376	7203	
-0.119856	0.786102	5026	
0.065316	0.579766	8305	
-0.564018	0.169231	10470	
