time = 7.397	Re = 10	rotation = -7.12087
-0.538825	0.689825	5927	
0.600242	0.655791	385	
-0.035307	0.434348	2145	
0.705726	0.593925	1013	
0.080834	0.490806	6458	
-0.870553	0.310321	2231	
-0.481125	0.054069	7431	
-0.265708	-0.117546	7217	
-0.176363	0.636473	1011	
-0.606475	0.523925	8832	
-0.646530	0.174105	11052	
0.764777	0.488072	8060	
-0.488931	0.313966	10083	
0.009381	0.453979	5300	
0.138906	0.428884	2280	
0.037963	0.551986	1631	
-0.801358	-0.162507	7643	
-0.217069	0.646674	6856	
0.052244	0.389815	5987	
0.815583	0.440207	1814	
0.017942	0.442772	4478	
0.140012	0.840942	5155	
-0.677978	0.513236	8445	
-0.377308	0.518382	3156	
-0.304671	0.546417	5646	
-0.341550	0.589688	5723	
-0.127137	-0.089674	4982	
-0.149180	-0.137681	3485	
-0.269020	-0.202329	1134	
-0.386966	-0.243941	376	
-0.491697	-0.268567	7607	
-0.566391	-0.277338	8770	
-0.578023	-0.273075	9158	
-0.510044	-0.261893	7873	
-0.449404	-0.247669	3469	
-0.434376	-0.241316	2855	
-0.502598	-0.258915	7607	
-0.522331	-0.259677	9865	
-0.544222	-0.258734	9775	
-0.596678	-0.276444	5892	
-0.612199	-0.285267	574	
-0.630594	-0.296516	574	
-0.638893	-0.299322	1757	
-0.640344	-0.296659	1757	
-0.641193	-0.296470	1757	
-0.641361	-0.296949	1757	
-0.640005	-0.301065	4679	
-0.630531	-0.297512	574	
-0.612476	-0.286454	574	
-0.577152	-0.266689	9158	
-0.526182	-0.259074	9865	
-0.512275	-0.259993	9865	
-0.423589	-0.237283	2855	
-0.402786	-0.236481	1668	
-0.340315	-0.217961	8264	
-0.273288	-0.198331	2048	
-0.143274	0.028977	5354	
-0.166981	0.076249	10375	
-0.161048	0.111455	2469	
-0.166870	0.139834	9696	
-0.176199	0.087876	1109	
-0.302045	0.550591	3374	
-0.667519	0.323195	9725	
-0.828590	0.263268	10999	
-0.805574	0.233037	8378	
-0.611560	0.368945	9848	
-0.004804	0.531169	6088	
-0.277708	-0.146573	2650	
0.043936	0.701272	1447	
-0.282346	-0.066323	3043	
-0.132087	0.903351	6285	
-0.194675	0.354434	688	
-0.836610	0.018517	6805	
-0.579390	0.046386	8872	
-0.152604	0.377016	7140	
-0.358188	0.844175	946	
-0.247730	0.635472	5599	
0.186039	0.752211	2865	
-0.088418	0.715116	3308	
-0.096545	0.435496	8185	
-0.735608	0.365690	1952	
-0.526642	0.660263	6096	
-0.310113	0.567963	3812	
-0.673623	0.200727	10330	
-0.646088	0.428231	2487	
-0.250818	0.209919	4424	
-0.207929	0.213891	7170	
-0.114333	0.091338	6295	
-0.093827	-0.122309	2590	
-0.103134	-0.168589	4848	
-0.131599	-0.195070	6705	
-0.161768	-0.213555	8114	
-0.190799	-0.228982	8926	
-0.214255	-0.240894	1669	
-0.230705	-0.248631	9904	
-0.239040	-0.252664	5101	
-0.238018	-0.252148	9904	
-0.228313	-0.247406	7841	
-0.209716	-0.238363	2449	
-0.183261	-0.224309	9186	
-0.152640	-0.207913	4830	
-0.122386	-0.186779	5196	
-0.095962	-0.154194	5970	
-0.111924	-0.068456	8908	
-0.138262	0.154086	1234	
-0.242080	0.224726	2224	
-0.183199	0.075780	2281	
-0.381282	0.593306	10357	
-0.570268	0.513703	8161	
-0.002061	0.825836	5826	
-0.394531	0.745998	1548	
-0.668397	-0.145544	7246	
0.185462	0.665580	10802	
0.168148	0.590830	3406	
-0.692015	0.410232	3810	
-0.944707	0.007919	7908	
-0.162024	0.331149	4525	
-0.633317	0.529303	4179	
0.333064	0.698805	3249	
-0.334613	0.837533	946	
-0.093396	0.349293	9795	
-0.242488	0.551352	7692	
-0.300458	0.619897	9530	
