time = 1.267	Re = 10	rotation = -1.9798
-0.486480	0.392604	6692	
-0.482166	0.395038	6692	
-0.472290	0.400633	5935	
-0.456497	0.409459	7323	
-0.434183	0.422151	7929	
-0.408815	0.437086	7544	
-0.378518	0.456172	5857	
-0.344235	0.482314	2759	
-0.307441	0.518309	7266	
-0.268347	0.570160	7409	
-0.223073	0.653349	6823	
-0.075170	0.799683	1683	
0.137848	0.783955	2587	
0.270697	0.734263	3363	
0.349662	0.695010	7288	
0.406333	0.669482	10142	
0.434085	0.661269	7113	
0.433740	0.666114	9336	
0.370457	0.696330	9326	
-0.104183	0.798169	11026	
-0.534165	0.400702	1464	
-0.788982	0.182643	1899	
-0.859556	0.084155	7731	
-0.883988	0.096030	10682	
-0.884681	0.158657	6346	
-0.869633	0.236596	524	
-0.843880	0.315852	1112	
-0.809649	0.384145	10951	
-0.769195	0.450738	8059	
-0.729404	0.503731	4177	
-0.694531	0.542735	3972	
-0.660717	0.577657	5288	
-0.635952	0.596634	5253	
-0.626211	0.596030	5253	
-0.621271	0.592162	3792	
-0.613363	0.596850	1358	
-0.600810	0.607213	7660	
-0.589918	0.616112	7660	
-0.578642	0.625367	5616	
-0.569600	0.632895	5616	
-0.562706	0.638466	5616	
-0.556757	0.643464	7654	
-0.553098	0.646552	7654	
-0.551268	0.648423	7654	
-0.551274	0.648874	7654	
-0.553386	0.647471	7654	
-0.557046	0.644892	7654	
-0.562410	0.640723	7458	
-0.568674	0.635276	5616	
-0.576987	0.628282	5616	
-0.587521	0.618763	6507	
-0.598254	0.609167	7660	
-0.611341	0.597135	7660	
-0.623034	0.585225	3792	
-0.636785	0.570770	7970	
-0.651931	0.554107	10046	
-0.668098	0.535293	7812	
-0.684481	0.514062	10976	
-0.700659	0.491259	11055	
-0.714994	0.469910	4169	
-0.727647	0.447211	3691	
-0.737857	0.423578	6294	
-0.742663	0.403207	5476	
-0.737586	0.390000	6183	
-0.716289	0.387562	3638	
-0.667867	0.405742	812	
-0.581249	0.444113	4287	
-0.528331	0.471249	10425	
-0.552932	0.456765	9845	
-0.604439	0.429777	4032	
-0.654719	0.402120	812	
-0.696007	0.376728	6647	
-0.727673	0.350060	6057	
-0.751045	0.324714	6629	
-0.769983	0.300381	5798	
-0.784966	0.275612	5730	
-0.798069	0.250709	4388	
-0.808660	0.220949	8019	
-0.817360	0.191906	6862	
-0.823757	0.163422	8985	
-0.828903	0.134285	5034	
-0.832501	0.106008	5719	
-0.835217	0.079393	4974	
-0.836986	0.054907	4912	
-0.837895	0.031784	5559	
-0.838297	0.011202	5548	
-0.837619	-0.009108	5548	
-0.836194	-0.028022	5516	
-0.834476	-0.046059	5516	
-0.832678	-0.061119	5464	
-0.830956	-0.074012	5464	
-0.829069	-0.084634	5464	
-0.827678	-0.093035	4769	
-0.826654	-0.099423	5384	
-0.825906	-0.103764	5384	
-0.825552	-0.106013	5384	
-0.825787	-0.105960	5384	
-0.826548	-0.103605	5384	
-0.827719	-0.098932	5384	
-0.829339	-0.091882	4769	
-0.831321	-0.082670	5464	
-0.833678	-0.071589	5464	
-0.836055	-0.057832	5464	
-0.838098	-0.041738	5516	
-0.839888	-0.023785	5516	
-0.841160	-0.004492	5548	
-0.841725	0.015612	4890	
-0.841622	0.037356	5559	
-0.840783	0.061484	5630	
-0.839110	0.087004	4974	
-0.836334	0.113307	5719	
-0.832196	0.140912	5791	
-0.826741	0.168717	8985	
-0.819910	0.197185	1934	
-0.811943	0.226291	10406	
-0.802527	0.256215	4388	
-0.791852	0.286132	6371	
-0.779931	0.316092	9653	
-0.766642	0.345736	8875	
-0.751993	0.375784	6183	
-0.736040	0.405865	5476	
-0.719167	0.435311	3691	
-0.701168	0.464000	10413	
-0.682305	0.492185	10976	
-0.662415	0.519615	4078	
-0.641454	0.545914	1025	
-0.619108	0.571538	3792	
