time = 13.867	Re = 10	rotation = 16.339
-0.578365	0.757898	10632	
0.203901	0.619463	10702	
-0.018411	0.427339	2671	
0.122362	0.044023	356	
0.579397	0.103652	4945	
-0.405187	0.461303	7672	
0.547816	0.033709	1403	
-0.169850	0.400294	6816	
0.459808	0.126608	5893	
0.120936	0.359419	9765	
-0.527868	0.735764	7244	
0.437258	-0.214069	3102	
0.277302	0.061178	6390	
-0.488148	0.644349	3750	
0.603289	-0.015676	8498	
0.666556	0.103820	5504	
0.227973	0.696129	2085	
-0.128317	0.483848	3192	
0.837261	-0.242882	457	
0.485160	-0.228187	10024	
0.324633	0.848327	8411	
0.144862	0.198543	923	
-0.345783	0.436954	6318	
-0.193113	0.867383	6346	
0.446888	0.403984	5592	
-0.182484	0.356249	3605	
0.791585	0.061601	7370	
0.103385	0.741387	7472	
0.319605	0.149639	10768	
0.871998	0.143633	8332	
0.742596	0.167629	10182	
0.140893	0.766284	9743	
0.146083	0.769253	9743	
0.735178	0.244397	2073	
0.189924	0.545512	8635	
-0.125924	0.814075	1934	
0.739367	0.199794	7371	
0.480191	0.556393	7305	
0.455289	0.321563	9664	
0.347378	0.588603	7730	
0.300911	0.122484	2396	
0.195765	0.796710	10956	
0.615006	0.404663	1348	
0.187169	0.800524	10956	
0.182765	0.801709	10990	
0.114112	0.816718	2787	
0.496872	0.384915	2802	
0.225310	0.787904	9518	
0.195068	0.118266	1496	
-0.095106	0.778104	10389	
0.401155	0.599008	9569	
0.734671	0.264027	865	
0.335359	0.154213	820	
0.652055	0.370886	344	
-0.763542	0.532769	2984	
0.536904	0.347425	10854	
-0.117555	0.847388	8019	
-0.050362	0.353187	10178	
0.068567	0.388640	7255	
-0.124561	0.831625	8867	
-0.072350	0.671919	8145	
0.547636	0.414523	651	
-0.177998	0.879217	5178	
0.274688	0.380044	2329	
0.531065	0.401677	5164	
-0.361467	0.727292	4825	
0.352110	0.485731	758	
0.582875	0.241696	9133	
0.040087	0.448990	7906	
0.863611	-0.228992	8559	
0.704462	0.648457	2153	
0.186513	0.679142	1757	
-0.404009	0.831901	4970	
0.606480	0.123085	2658	
0.794348	0.476593	2231	
0.171528	0.922451	728	
0.187912	-0.047460	3084	
0.486862	0.036546	5639	
0.423614	0.811557	1578	
-0.059591	0.366299	6049	
0.418732	0.705953	7788	
-0.679918	0.672204	10102	
0.366872	0.408610	1309	
-0.077207	0.686646	3935	
0.446415	0.645620	3858	
0.648108	0.382944	10121	
0.628653	0.506836	3074	
0.575149	-0.020015	8091	
0.500952	0.668144	7391	
-0.189015	0.503137	4400	
0.850856	-0.087532	3261	
0.440283	0.072552	2327	
0.087973	0.582664	5431	
0.371639	0.261174	1852	
0.788458	0.019969	5863	
0.267138	0.501668	4469	
0.865684	0.214228	8695	
0.819279	0.072867	6177	
0.769331	0.261283	6513	
0.127201	0.573048	10933	
0.806948	0.056419	9803	
-0.293586	0.551244	2482	
0.843517	-0.133330	7876	
0.690248	0.150289	7749	
-0.284722	0.482265	6617	
0.709074	-0.055215	10587	
-0.433986	0.744886	6370	
-0.198874	0.356519	4501	
0.512530	0.405803	2100	
0.153394	0.607140	8770	
0.813551	0.486111	1804	
0.699582	0.251572	10125	
0.339376	0.551843	6368	
0.848161	0.221104	1416	
0.511716	0.402872	3662	
-0.348594	0.327125	9615	
-0.676051	0.657643	10102	
-0.280738	0.360034	849	
0.303065	0.119418	2396	
0.411133	0.845557	10577	
0.327255	-0.057226	349	
-0.423808	0.612711	3454	
0.863696	0.375622	1388	
0.042141	0.343236	7866	
0.065275	0.380183	7423	
-0.241986	0.896015	512	
-0.147560	0.438312	4437	
-0.244468	0.496739	6542	
0.871432	0.089955	10276	
-0.189256	0.789917	4012	
0.390765	0.334578	4713	
0.269952	0.338414	6481	
0.237657	0.354542	10716	
0.256901	0.777059	933	
0.396931	0.629937	9995	
0.506213	0.252246	9624	
0.239603	0.097152	10560	
0.142566	0.811752	7495	
0.168994	0.150808	3072	
0.254824	0.284776	6497	
0.187879	0.348016	3257	
0.233157	0.356543	1210	
0.230511	0.357012	1210	
0.243550	0.355509	10716	
0.234475	0.356692	1210	
0.210673	0.355357	10373	
0.204296	0.353922	4244	
0.184185	0.346322	3257	
0.269262	0.306065	7680	
0.226335	0.080410	8172	
0.395804	0.320077	3516	
0.326666	0.138039	10207	
0.712114	-0.039449	2569	
0.460063	0.232133	1073	
-0.441959	0.761266	8916	
-0.585783	0.660349	6819	
0.813959	0.296571	9033	
-0.116338	0.410726	4877	
-0.015521	0.419007	2564	
0.216274	0.456840	591	
0.037136	0.573153	4145	
-0.261538	0.447545	3565	
0.009013	0.479200	6082	
-0.355763	0.498098	440	
0.419989	0.468972	6487	
0.571859	-0.180163	2953	
0.176918	-0.108793	2165	
0.556038	0.085253	396	
-0.374249	0.746457	4825	
0.716749	-0.226866	791	
-0.590419	0.549347	2811	
0.466775	-0.049368	3410	
0.899726	-0.020217	8140	
0.729426	0.122880	6017	
0.678151	-0.303698	4491	
0.677125	0.086511	7933	
0.352596	0.745444	5736	
-0.823760	0.470393	2579	
0.800166	-0.130820	1390	
0.871106	-0.260612	876	
0.746476	0.569906	546	
0.828842	0.330752	695	
0.070746	0.683060	9806	
-0.282466	0.459288	5358	
0.046144	0.561132	3815	
0.870393	-0.084919	5086	
-0.288773	0.628243	7466	
0.321689	0.534634	5014	
0.565674	0.362236	7917	
-0.559556	0.650487	6034	
-0.208416	0.778338	4391	
-0.242553	0.800892	4974	
0.426100	0.532335	8563	
-0.195714	0.627574	3768	
0.238759	0.531174	3445	
0.240320	0.572826	7929	
0.294562	0.513653	2507	
0.475228	0.483652	797	
0.554914	0.065550	2678	
0.397714	0.606654	9569	
-0.300921	0.775296	4890	
-0.084298	0.646976	2069	
0.816739	0.090276	10942	
0.135048	0.572514	10498	
0.536592	0.570898	9480	
0.781303	0.056929	7370	
0.785675	0.061278	1589	
-0.431029	0.623228	3454	
0.572687	0.516106	2019	
0.889628	0.094837	10342	
0.028702	0.925193	2646	
0.178137	0.608912	6692	
-0.088534	0.285792	7226	
-0.516921	0.560176	1391	
-0.085484	0.602507	9413	
0.411564	0.376457	9544	
0.300296	0.046719	1687	
0.354055	0.741897	5736	
0.640223	-0.226314	5599	
-0.299976	0.898725	10506	
-0.525377	0.780080	9198	
-0.040263	0.441253	4987	
0.760691	0.536771	6234	
-0.093218	0.396750	3617	
-0.089472	0.394798	3617	
-0.041759	0.912120	1112	
0.805004	0.372073	9081	
-0.171044	0.668931	5758	
0.108018	0.758761	10543	
0.512863	0.365807	3190	
0.250853	0.279014	6497	
-0.030831	0.219231	3288	
-0.040103	0.223674	5200	
0.244850	0.356944	10716	
0.171043	0.149295	3072	
0.172810	0.165484	6989	
0.210734	0.230099	3604	
0.225808	0.358689	10971	
0.019585	0.218203	4577	
-0.009263	0.220114	3980	
-0.049254	0.231336	5200	
-0.039962	0.230879	5200	
-0.040600	0.231997	5200	
-0.037455	0.231574	5200	
-0.039234	0.232228	5200	
-0.045398	0.233644	5200	
-0.046022	0.232946	5200	
-0.050964	0.231873	5200	
-0.011347	0.220209	3980	
0.040998	0.220171	4571	
0.249402	0.273047	6497	
0.182074	0.189672	7799	
0.615649	0.396767	478	
0.322807	0.136747	8639	
0.778928	0.075843	1589	
0.139968	0.805018	7495	
0.807621	-0.015291	8288	
-0.164040	0.508908	4351	
-0.139174	0.490663	3192	
-0.045014	0.496136	947	
-0.152901	0.752556	2941	
-0.260956	0.625456	5593	
-0.167379	0.649219	3888	
-0.177798	0.334898	404	
0.558080	0.107092	514	
0.236711	-0.099802	1376	
0.523335	-0.166421	3730	
0.386079	-0.123793	7140	
0.133793	0.417075	10242	
0.615460	0.540796	8689	
-0.591527	0.552745	2811	
0.416818	0.773555	7300	
0.353257	0.029227	7038	
0.695320	0.461266	8378	
0.952953	-0.061942	10909	
0.227731	0.831919	3972	
-0.051146	0.359593	6049	
0.855419	0.220651	8695	
0.193425	0.489354	3886	
-0.532837	0.781594	9198	
0.641529	0.669399	1156	
0.712944	-0.103466	10357	
0.811974	-0.028490	9044	
-0.266269	0.604221	4867	
-0.162785	0.764431	3732	
0.770890	0.258508	6513	
-0.545929	0.636314	4613	
-0.238118	0.799467	4974	
0.481619	0.324657	8072	
-0.338897	0.807534	7943	
0.747755	0.215159	2487	
0.733240	0.254671	865	
-0.049499	0.804679	3387	
-0.102958	0.671655	2185	
-0.101536	0.787298	2359	
0.129757	0.770730	812	
0.094896	0.771225	9332	
-0.051694	0.768886	8078	
0.134346	0.584115	2808	
0.196514	0.127225	498	
0.753710	0.172965	8236	
-0.368473	0.703593	1927	
0.494720	0.507476	3507	
-0.322455	0.769281	5548	
0.683275	0.259294	8501	
0.195772	0.545297	8635	
-0.419250	0.694820	4683	
-0.518025	0.626345	544	
0.277610	0.023678	8976	
-0.437775	0.758593	8916	
0.079791	0.916545	768	
-0.408105	0.676359	3829	
-0.086923	0.301695	8094	
-0.415070	0.562796	8217	
0.068523	0.411274	8216	
0.127503	0.323092	7298	
0.600041	0.518836	1135	
0.119336	0.348915	9539	
0.709240	-0.289130	4659	
-0.242720	0.909034	512	
-0.087098	0.913570	2126	
0.263401	0.795377	1025	
0.697975	0.598873	4700	
-0.188667	0.494665	4400	
-0.187967	0.490609	3477	
0.047535	0.900850	10663	
-0.366562	0.797435	9619	
-0.302204	0.830055	7690	
0.556309	0.396222	5707	
0.278942	0.314643	9820	
-0.012537	0.223911	3980	
-0.194323	0.265539	5401	
-0.206241	0.269517	10808	
-0.036767	0.238908	4331	
0.035507	0.229291	7107	
0.029436	0.229015	6250	
0.012979	0.230557	2426	
-0.040678	0.241103	7618	
-0.139868	0.260168	8541	
-0.173152	0.267206	5359	
-0.217231	0.276373	2606	
-0.207682	0.276499	10808	
-0.208790	0.277548	10808	
-0.205942	0.277363	10808	
-0.208097	0.277973	10808	
-0.212555	0.278852	2606	
-0.214420	0.278308	2606	
-0.219323	0.276904	2606	
-0.179124	0.267958	4546	
-0.121058	0.256874	4561	
-0.001250	0.232676	2542	
0.025026	0.229466	4577	
0.285344	0.326466	9820	
0.195508	0.202806	724	
0.461420	0.540728	7163	
0.387276	0.327309	5634	
0.483772	0.484093	797	
-0.177356	0.680254	5758	
-0.130045	0.653839	4101	
-0.078438	0.650282	2069	
0.803322	0.090948	1769	
-0.699783	0.555702	5335	
-0.429470	0.769382	7631	
-0.261853	0.400715	3789	
0.426498	0.046256	1430	
0.268652	-0.079549	998	
0.665352	-0.191476	4093	
0.724241	-0.207064	1689	
-0.007243	0.391353	1316	
-0.010341	0.515812	2171	
-0.663036	0.530600	7926	
0.430634	0.727013	1599	
0.794589	0.175239	2888	
0.306597	0.642887	2800	
0.950511	0.139846	9283	
0.353479	0.717034	8477	
-0.131851	0.414436	5742	
0.758786	0.322132	9674	
0.687187	0.406860	5041	
-0.539935	0.770351	9198	
0.601379	0.692060	8097	
-0.377400	0.828097	5926	
-0.008516	0.593016	4972	
-0.406760	0.667770	4155	
0.816250	0.124784	10525	
0.487885	0.580028	9482	
-0.618844	0.676332	6686	
0.745744	0.196995	7371	
0.394296	0.288485	3018	
0.132807	0.756043	9743	
0.369770	0.599441	5576	
0.321961	0.614648	7143	
0.465212	0.348820	10514	
-0.138204	0.826956	1934	
0.440963	0.368768	9420	
0.334799	0.386915	3378	
0.355244	0.389676	3845	
0.535535	0.390078	10447	
-0.368186	0.771834	6435	
0.225438	0.201292	3214	
0.376175	0.587196	5576	
0.158493	0.766874	1639	
-0.037319	0.805643	6825	
0.736671	0.185988	9965	
0.170779	0.533345	7406	
0.776440	0.230429	6056	
0.101053	0.808000	4152	
-0.759873	0.513853	6312	
0.350755	-0.022057	3873	
0.199057	0.720703	3901	
0.144439	0.900479	9278	
-0.401722	0.686671	4155	
-0.244407	0.362906	8835	
-0.486432	0.589847	6615	
-0.070151	0.424043	3512	
-0.073725	0.277318	4462	
0.360210	0.414232	8599	
-0.069215	0.330722	1575	
0.766936	-0.321198	5686	
-0.155903	0.921351	8523	
0.290852	0.451764	5750	
0.324087	0.526349	2835	
0.635084	0.647012	2939	
-0.173107	0.656342	4965	
-0.171351	0.652273	4965	
0.181796	0.867499	4177	
0.573835	0.548054	9340	
-0.037065	0.831072	6371	
0.185703	0.352747	3257	
-0.014483	0.237341	4528	
-0.178010	0.270734	5359	
-0.328964	0.320125	9311	
-0.334747	0.326903	9311	
-0.207047	0.285015	9294	
-0.130558	0.269032	3161	
-0.132828	0.269712	3602	
-0.154479	0.274361	3432	
-0.210853	0.287346	9294	
-0.291365	0.309280	4499	
-0.314519	0.321391	9909	
-0.338492	0.338064	9615	
-0.332231	0.337408	1304	
-0.332297	0.339168	1304	
-0.330685	0.338478	1304	
-0.331636	0.339731	1304	
-0.334369	0.341768	1304	
-0.335514	0.340896	1304	
-0.339656	0.339052	9615	
-0.315980	0.321719	9909	
-0.277938	0.304039	3394	
-0.169735	0.279014	4522	
-0.143364	0.271852	3924	
-0.011705	0.245178	4528	
0.048164	0.243895	8070	
0.193464	0.359148	3717	
0.257921	0.271855	7340	
0.087837	0.761749	10382	
-0.440687	0.766197	8916	
-0.546143	0.687145	7430	
-0.521146	0.714853	10346	
0.467516	0.532323	7163	
-0.487692	0.767177	982	
0.145791	0.762172	9743	
-0.283829	0.523034	1322	
0.612938	0.236960	2744	
0.458105	-0.087820	3371	
0.721825	-0.204958	1689	
0.855039	-0.244335	457	
