time = 12.407	Re = 10	rotation = -10.9545
-0.772960	0.537154	10091	
-0.227373	0.303912	7027	
-0.593086	-0.113371	1853	
0.120305	0.375541	3835	
0.424650	0.770566	7732	
-0.636786	-0.351613	4287	
0.267354	0.749930	3838	
-0.620481	-0.180321	9398	
-0.045965	0.612114	8516	
-0.273958	-0.151137	6202	
-0.621170	0.527163	1769	
0.326834	0.511198	1906	
-0.038740	0.385390	9147	
-0.881418	0.172468	1989	
0.422234	0.722132	4973	
-0.705702	0.020834	3507	
-0.080873	0.511160	5117	
-0.829782	-0.168598	793	
0.547492	0.733548	1314	
0.338872	0.535286	4106	
-0.404281	0.789577	457	
0.016329	0.351900	9536	
-0.656027	-0.290979	10478	
-0.580045	0.584457	7502	
-0.228895	-0.058299	938	
-0.543024	-0.206827	5198	
-0.793310	0.090846	1135	
0.189577	0.792104	4591	
-0.377592	0.160568	3579	
-0.258899	0.763362	6302	
-0.502743	0.251946	6313	
-0.268714	0.000505	7799	
-0.203942	0.028510	10995	
-0.479272	0.242013	4594	
-0.534512	0.442335	6076	
-0.649471	0.150461	10866	
-0.491157	0.246687	4594	
-0.443034	0.215296	6994	
-0.236262	0.123480	10837	
-0.311605	0.237457	10785	
-0.249669	0.226163	9475	
-0.148622	0.155773	1234	
-0.121993	0.115617	4124	
-0.133149	0.134860	5832	
-0.132789	0.134181	5832	
-0.130063	0.130022	5832	
-0.116275	0.098454	4166	
-0.142573	0.149011	1234	
-0.243095	0.223782	9475	
-0.443698	0.051153	1107	
-0.422513	0.204590	5417	
-0.477227	0.239712	3292	
-0.357414	0.158782	2135	
-0.517350	0.193785	2128	
-0.799022	0.379570	5137	
-0.417050	0.076936	1262	
-0.313326	0.397009	11061	
-0.475978	-0.166133	591	
-0.370912	-0.124973	5396	
-0.396386	-0.055726	7117	
-0.683862	-0.047411	6727	
-0.269152	-0.054866	7295	
-0.612362	0.595286	7603	
-0.182130	-0.123957	4571	
-0.158624	-0.013452	5990	
-0.180429	0.589395	5991	
-0.357130	0.436857	5468	
-0.071135	0.724336	1918	
-0.603517	-0.095827	712	
0.581949	0.716834	2209	
0.257583	0.914092	5051	
-0.113782	0.425654	8185	
-0.708989	0.550435	8930	
-0.514473	0.044294	4713	
