time = 7.377	Re = 10	rotation = -8.19299
-0.535192	0.694265	10672	
0.612366	0.644894	6443	
0.028463	0.431125	2145	
0.711822	0.586964	2209	
0.142740	0.476304	6458	
-0.866060	0.315329	10737	
-0.481038	0.121347	6917	
-0.295662	-0.076022	6654	
-0.115548	0.653420	6409	
-0.581226	0.548954	2587	
-0.621045	0.256622	11052	
0.772054	0.477149	5751	
-0.423354	0.368956	9959	
0.072526	0.446108	5300	
0.196109	0.406160	2280	
0.102184	0.544325	2827	
-0.809997	-0.124815	9218	
-0.159976	0.666688	6419	
0.110563	0.375112	2141	
0.820348	0.431943	767	
0.080282	0.433582	5312	
0.163492	0.837330	7035	
-0.667565	0.524583	8825	
-0.310840	0.556613	3206	
-0.237388	0.577780	5646	
-0.283946	0.620846	9533	
-0.146214	-0.066154	5617	
-0.179514	-0.108542	886	
-0.306865	-0.160643	7866	
-0.424100	-0.192610	2130	
-0.525539	-0.211527	9037	
-0.596204	-0.219985	1931	
-0.606899	-0.215608	8770	
-0.542534	-0.203782	10933	
-0.484172	-0.191703	3469	
-0.469437	-0.186075	3240	
-0.535303	-0.200944	9037	
-0.553954	-0.201195	10498	
-0.574513	-0.200148	2430	
-0.624351	-0.219844	1464	
-0.639101	-0.230251	1464	
-0.656434	-0.243660	1367	
-0.664123	-0.247439	1367	
-0.665383	-0.244663	1367	
-0.666166	-0.244525	1367	
-0.666343	-0.245036	1367	
-0.665205	-0.249397	1367	
-0.656402	-0.244738	1367	
-0.639395	-0.231570	1464	
-0.605776	-0.208733	9158	
-0.557544	-0.200515	10498	
-0.544506	-0.201713	10933	
-0.458853	-0.182714	2855	
-0.438840	-0.183563	1668	
-0.377324	-0.169817	8216	
-0.310710	-0.156157	7866	
-0.143476	0.039144	5352	
-0.160041	0.086572	4853	
-0.145557	0.120484	1143	
-0.143670	0.149629	9083	
-0.166272	0.099536	2281	
-0.235214	0.581552	5646	
-0.617783	0.391195	533	
-0.815457	0.280642	361	
-0.786771	0.260283	4558	
-0.553102	0.429685	9106	
0.060775	0.527562	6088	
-0.310527	-0.103518	6144	
0.097982	0.698063	4042	
-0.306002	-0.023337	4733	
-0.125206	0.904975	7954	
-0.130553	0.369144	8970	
-0.835699	0.055653	8131	
-0.578251	0.121252	1037	
-0.088095	0.386666	6193	
-0.356452	0.846092	8655	
-0.190638	0.658227	9565	
0.226843	0.742056	5391	
-0.037458	0.722887	6923	
-0.030386	0.439760	6798	
-0.717833	0.391135	1207	
-0.515779	0.670712	3441	
-0.246147	0.598786	3946	
-0.642135	0.285873	10330	
-0.609551	0.469980	1056	
-0.208768	0.233680	1687	
-0.165336	0.229503	7740	
-0.103948	0.098069	5552	
-0.119440	-0.100585	7147	
-0.138739	-0.143850	3193	
-0.170954	-0.166797	5200	
-0.202817	-0.182298	9086	
-0.232713	-0.195150	9088	
-0.256569	-0.205079	7841	
-0.273192	-0.211444	4246	
-0.281596	-0.214818	4246	
-0.280566	-0.214383	4246	
-0.270780	-0.210393	3367	
-0.251935	-0.202929	1669	
-0.224917	-0.191122	9088	
-0.193239	-0.177509	8658	
-0.160738	-0.159552	4320	
-0.128872	-0.130741	3058	
-0.124376	-0.049134	4133	
-0.111953	0.160942	6323	
-0.196600	0.246196	5915	
-0.176038	0.089191	7565	
-0.329117	0.625036	10587	
-0.533325	0.547545	992	
0.026230	0.827215	8962	
-0.381461	0.755947	3261	
-0.684275	-0.084007	8753	
0.238481	0.649703	8218	
0.226621	0.572085	439	
-0.667254	0.443267	10687	
-0.944767	0.015458	10327	
-0.101526	0.340893	8707	
-0.616071	0.547247	7718	
0.371645	0.679595	1978	
-0.330357	0.840706	8815	
-0.033292	0.350801	10237	
-0.173674	0.576378	7692	
-0.244913	0.646792	7827	
-0.153593	0.144476	7378	
-0.169548	0.082266	8722	
-0.223669	0.039791	5039	
-0.243970	-0.132335	8342	
-0.387330	-0.169002	8216	
-0.506542	-0.193001	7014	
-0.589619	-0.200797	8770	
-0.655346	-0.233302	1367	
-0.706273	-0.299330	9743	
