time = 7.227	Re = 10	rotation = -11.2108
-0.270052	0.800318	7550	
0.792943	0.407917	876	
0.389635	0.084025	2864	
0.830192	0.404648	3295	
0.483649	0.072569	5216	
-0.750851	0.530699	4389	
-0.024235	0.543782	1309	
-0.186411	0.378052	10466	
0.484527	0.535878	2373	
-0.056739	0.680691	4321	
0.064675	0.613494	2198	
0.875400	0.241560	7915	
0.246211	0.354643	1723	
0.423273	0.076542	2145	
0.446631	-0.029784	6561	
0.525502	0.176504	9900	
-0.760842	0.320714	5548	
0.433226	0.616853	7767	
0.373771	-0.019200	4541	
0.896215	0.238286	10451	
0.415010	0.058762	2485	
0.435373	0.768505	1106	
-0.289089	0.742692	8728	
0.400757	0.518868	3005	
0.436893	0.492686	7103	
0.369246	0.635830	725	
-0.118049	0.245265	8011	
-0.162338	0.275052	6202	
-0.283014	0.313629	7067	
-0.389652	0.337585	833	
-0.482164	0.355345	6327	
-0.552717	0.356876	4207	
-0.559380	0.361070	4239	
-0.488832	0.366760	9413	
-0.430972	0.361494	3840	
-0.414666	0.361400	2439	
-0.480113	0.367759	9413	
-0.496172	0.371505	1837	
-0.513908	0.375317	1503	
-0.581151	0.355078	4994	
-0.606289	0.340736	4965	
-0.637547	0.319655	4021	
-0.649691	0.311822	4021	
-0.648759	0.314586	4021	
-0.649531	0.314431	4021	
-0.650160	0.313733	4021	
-0.652569	0.309061	1727	
-0.638448	0.318393	4021	
-0.607775	0.339194	5670	
-0.551947	0.368208	4101	
-0.498728	0.372737	1837	
-0.488553	0.369157	9413	
-0.403883	0.360452	4250	
-0.390915	0.351726	863	
-0.336875	0.337222	6082	
-0.280945	0.319316	7067	
-0.078241	0.263416	7154	
-0.040169	0.308833	6012	
-0.042675	0.272518	7388	
-0.037512	0.242431	7346	
-0.026147	0.313393	4034	
0.437660	0.498504	7103	
0.212928	0.584534	3381	
-0.593132	0.618695	8823	
-0.499654	0.650598	4152	
0.259017	0.527052	10645	
0.494957	0.178704	4185	
-0.226037	0.363675	10967	
0.591923	0.445486	4026	
-0.122383	0.418174	635	
-0.030066	0.910114	8604	
0.262598	0.116387	3462	
-0.705957	0.462274	8985	
-0.154024	0.588592	5015	
0.297522	0.104964	6402	
-0.233759	0.878572	2497	
0.413131	0.629424	10686	
0.633713	0.490725	10162	
0.477061	0.625373	10333	
0.375844	0.126163	4505	
