time = 15.287	Re = 10	rotation = -23.4333
-0.897561	0.342768	1060	
0.417636	0.773960	457	
0.142481	0.705705	7523	
-0.028514	0.472415	2839	
-0.022753	0.545154	10427	
-0.492478	0.083116	8499	
0.237604	0.312909	4505	
-0.185038	0.185182	4411	
-0.406522	0.536244	1042	
0.114522	0.625321	8899	
-0.833114	-0.001265	8985	
0.305351	0.034074	6793	
-0.293554	0.747289	10157	
-0.656068	0.179378	2662	
0.317962	0.216243	8417	
-0.062102	0.576685	6906	
-0.677754	0.501025	5508	
-0.268167	0.357464	3231	
0.577598	0.396576	1279	
0.377100	0.032813	9605	
-0.300949	0.873509	2231	
-0.144109	0.559075	1964	
-0.374931	0.116796	7019	
-0.882560	0.268756	768	
-0.363380	0.734313	1704	
-0.113623	0.143993	10611	
-0.545744	0.439057	7143	
0.494083	0.644061	6761	
-0.120034	0.426712	9740	
0.540991	0.478073	1128	
-0.781504	0.224824	3747	
-0.312459	0.704271	9907	
-0.581067	0.325771	5498	
-0.038978	0.579541	1152	
-0.098534	0.632542	3380	
0.411807	0.703478	2793	
-0.775032	0.303634	10413	
-0.006765	0.634140	5267	
-0.686531	0.437311	1602	
-0.082229	0.639022	3361	
-0.148053	0.528064	5570	
-0.828118	0.318065	5607	
0.382214	0.360169	5117	
-0.834314	0.302377	6348	
-0.839149	0.290145	8059	
-0.879880	0.132382	888	
-0.650924	0.374802	4200	
-0.794514	0.379633	10485	
-0.139279	0.521122	9855	
0.127830	0.763055	3363	
0.232930	0.588101	1524	
0.452784	0.437842	6974	
-0.135822	0.477427	2239	
-0.653156	0.464261	8728	
-0.842772	-0.084912	5630	
-0.699012	0.422754	8702	
-0.895067	0.031834	1313	
-0.251912	0.457564	5613	
0.191933	0.619717	3156	
-0.733287	0.191532	9983	
-0.327082	0.402931	4742	
0.369676	0.366990	5117	
-0.843941	0.372481	1813	
-0.505516	0.579889	2204	
-0.149159	0.847256	2625	
-0.422364	0.399076	1994	
0.369510	0.418021	2408	
-0.669364	0.274151	4754	
0.341040	0.606899	9565	
0.611160	0.408249	961	
0.517632	0.811613	2200	
-0.671299	0.501277	5508	
-0.895951	0.293813	1764	
0.590817	0.601688	8860	
0.700163	0.643361	10780	
-0.336549	0.881260	2789	
0.008370	0.398985	10824	
0.165544	0.397294	4098	
-0.127585	0.920455	9989	
-0.244426	0.411926	4664	
-0.416401	0.762165	5126	
-0.943614	0.195654	3813	
-0.392047	0.703494	1135	
-0.337538	0.388466	5426	
0.198129	0.866284	7755	
-0.732995	0.316777	1639	
0.729832	0.510958	7559	
0.298071	0.211044	1294	
-0.038161	0.896056	8695	
-0.272169	0.238971	8539	
0.316484	0.364552	1660	
-0.077984	0.849693	9954	
-0.563306	0.591225	4231	
-0.185619	0.446631	656	
-0.087652	0.854224	8609	
0.258988	0.458474	3778	
0.600668	0.503254	4449	
-0.655411	0.339075	3901	
0.479439	0.506039	6829	
0.081003	0.871767	10276	
-0.578463	0.407823	1915	
-0.431249	0.170003	1176	
0.437743	0.308128	1477	
-0.504875	0.462715	7730	
-0.336747	0.162918	9500	
0.397303	0.240068	1291	
-0.344005	0.601385	6823	
-0.122275	0.135187	10049	
0.576886	0.579932	8962	
0.015798	0.876984	8332	
0.732253	0.624455	958	
-0.733880	0.370147	4078	
0.208964	0.515527	2557	
0.560157	0.512099	1956	
-0.027610	0.861287	8991	
-0.280119	0.063408	1802	
-0.941111	0.000129	2820	
-0.216032	0.100168	7998	
-0.174811	0.589864	9138	
-0.002586	0.947284	8470	
0.143911	0.287312	10007	
-0.628145	0.144014	6992	
0.860455	0.429643	10631	
0.070026	0.728792	9549	
0.173910	0.627564	3793	
-0.757471	0.557386	10577	
-0.232815	0.260731	8150	
-0.305086	0.189624	7711	
0.423008	0.342068	7506	
0.300351	0.707851	6267	
-0.588344	0.501591	6054	
-0.696344	0.432898	1602	
-0.569187	0.559776	10881	
-0.749110	0.443654	6136	
0.560117	0.693633	6698	
0.213786	0.807988	7059	
-0.146877	0.534997	2128	
-0.868793	0.199107	5752	
-0.052833	0.841535	8621	
