time = 12.857	Re = 10	rotation = 15.9573
-0.447722	0.831390	9510	
0.291609	0.100527	4069	
-0.169041	0.494809	3655	
0.266639	-0.101820	4616	
0.875873	0.063163	7210	
-0.439417	0.518408	5286	
0.787652	-0.047713	10162	
-0.262439	0.504251	8126	
0.542094	0.114929	2985	
-0.087649	0.331245	1466	
0.009935	0.851333	6183	
0.545588	-0.200279	9828	
0.232819	0.004807	4520	
-0.737699	0.543547	6582	
0.824592	-0.113146	1548	
0.235278	0.523274	3032	
0.455653	0.129707	3123	
-0.164403	0.636294	10179	
0.905154	0.114171	9514	
0.576263	-0.211274	426	
0.351013	0.827321	8538	
0.193301	-0.044648	3084	
-0.370543	0.536492	2432	
0.147647	0.842315	10976	
0.047207	0.388045	4929	
-0.299320	0.437387	4548	
0.399872	0.552372	4321	
0.804646	0.061843	4510	
0.260308	0.135945	6264	
0.705810	0.415684	1830	
0.301876	0.606512	7941	
0.310823	0.413695	3378	
0.285615	0.407783	3827	
0.295166	0.629307	7525	
-0.196818	0.776269	1899	
0.561087	0.425150	10330	
0.299900	0.616616	7730	
0.562228	0.352845	8345	
0.311905	0.308716	555	
0.265930	0.110090	5648	
0.170907	0.219232	7614	
0.228148	0.361117	928	
0.165353	0.361284	3257	
0.198080	0.367761	10971	
0.197176	0.367856	10971	
0.190115	0.367517	10373	
0.141136	0.348417	5610	
0.218728	0.364583	11020	
0.179092	0.233421	2815	
0.433361	0.409973	3624	
0.438655	0.253096	5107	
0.295393	0.633452	7525	
0.200998	0.124421	3635	
0.612462	0.405821	7161	
-0.447813	0.792070	4970	
0.404232	0.330996	518	
0.168162	0.701265	9845	
-0.219447	0.411111	6491	
-0.100849	0.392510	2366	
0.050456	0.453361	3587	
-0.001636	0.543563	6182	
0.054914	0.413225	6244	
0.087981	0.867965	4169	
-0.002487	0.303785	3967	
0.101707	0.375335	7451	
0.607907	0.310283	3109	
0.043797	0.722502	6094	
0.669227	0.138468	7933	
-0.137762	0.504342	5795	
0.911640	0.123436	10656	
0.671568	0.677069	1228	
0.370274	0.102053	5907	
-0.181256	0.886519	2210	
0.384914	0.455298	1037	
0.725040	0.554763	1709	
0.181849	0.919064	10115	
0.378435	-0.058314	6940	
0.697420	0.052326	7198	
0.414060	0.809000	10857	
-0.218599	0.429436	2597	
0.120930	0.422333	10960	
-0.522628	0.786760	9196	
0.016612	0.384493	6101	
0.517429	0.252256	6733	
0.749787	0.093596	4937	
0.500087	0.378063	7879	
0.122464	0.467986	3940	
0.781289	-0.077216	10142	
0.074524	0.583302	10933	
-0.205335	0.657258	4994	
0.674753	0.366988	9202	
0.601254	0.107722	4662	
-0.350405	0.749723	5559	
0.318762	0.278423	2335	
0.402100	0.532883	1605	
0.025396	0.731986	9035	
0.726555	0.427216	5091	
