time = 8.377	Re = 10	rotation = -9.3038
-0.575532	0.687146	8022	
0.212895	0.677313	8051	
-0.101245	0.407477	9657	
0.466048	0.663740	3217	
0.030336	0.385876	9147	
-0.928837	0.138975	8569	
-0.068458	0.657389	5580	
-0.175686	0.022518	10753	
-0.613388	0.420951	8672	
-0.793274	0.282799	5029	
0.080457	0.688121	3564	
0.586397	0.586792	4317	
-0.179275	0.754860	2727	
-0.052678	0.390490	4702	
0.055300	0.324486	4608	
0.013576	0.441093	6357	
-0.557767	0.001740	4203	
0.454238	0.727104	6436	
-0.057843	0.309635	5933	
0.633444	0.567908	7765	
-0.050056	0.374151	3403	
0.528787	0.664994	5629	
-0.801794	0.361417	9275	
-0.717989	0.118093	2763	
-0.728931	0.274132	8189	
-0.688329	0.469753	9736	
-0.196363	0.225224	1687	
-0.152022	0.200923	1269	
-0.147735	-0.096253	10679	
-0.269332	-0.166124	3173	
-0.404206	-0.204994	1752	
-0.491882	-0.218137	5066	
-0.501163	-0.213789	4441	
-0.421201	-0.200810	376	
-0.342014	-0.178749	7019	
-0.321018	-0.170082	7552	
-0.410786	-0.197512	376	
-0.433435	-0.199709	2130	
-0.456697	-0.200113	3208	
-0.521087	-0.215946	6189	
-0.541138	-0.221296	10933	
-0.565289	-0.225793	8395	
-0.574777	-0.225886	5329	
-0.574164	-0.223023	5329	
-0.574828	-0.222637	5329	
-0.575315	-0.223035	5329	
-0.577100	-0.226949	5329	
-0.565921	-0.226751	8395	
-0.542191	-0.222303	10470	
-0.496311	-0.207023	4441	
-0.437303	-0.199422	2260	
-0.422585	-0.199215	376	
-0.306458	-0.163972	2048	
-0.282798	-0.160552	868	
-0.208039	-0.134662	7102	
-0.150537	-0.091425	6954	
-0.662731	0.294014	903	
-0.282415	0.611220	4657	
-0.311504	0.605197	8643	
-0.337465	0.610580	7301	
-0.317179	0.589548	3793	
-0.731648	0.301194	1965	
-0.788861	-0.111803	8728	
-0.906361	-0.014496	10857	
-0.873828	-0.122752	7375	
-0.799714	-0.078315	8477	
-0.069979	0.449352	10569	
-0.161593	-0.006226	6203	
0.108119	0.533930	1631	
-0.352097	0.057639	6632	
-0.048624	0.920084	10451	
-0.467326	0.366041	9047	
0.002362	0.756425	5834	
-0.103807	0.695468	618	
-0.398306	0.384326	10427	
-0.344890	0.857173	8655	
0.124112	0.845878	5828	
0.050137	0.593243	6809	
-0.139540	0.519373	3730	
-0.302509	0.418903	5568	
-0.872130	0.079476	7482	
-0.575557	0.665833	7208	
-0.721608	0.385303	9433	
-0.285791	0.554262	1638	
-0.838292	0.091525	9017	
-0.245477	0.193519	5490	
-0.203544	0.092171	7809	
-0.482302	0.167947	3782	
-0.220276	0.278706	7038	
-0.141028	0.223260	9338	
-0.093359	0.115922	4166	
-0.119658	-0.032697	606	
-0.103695	-0.111293	2997	
-0.108329	-0.139807	4980	
-0.118500	-0.154002	5970	
-0.125228	-0.160175	4848	
-0.124392	-0.159420	4848	
-0.116723	-0.151946	5970	
-0.106509	-0.134949	4980	
-0.106545	-0.095969	5059	
-0.118245	0.019207	443	
-0.100489	0.156281	5832	
-0.173275	0.253209	7562	
-0.244260	0.272947	5277	
-0.375574	0.628949	2301	
-0.291322	0.226940	2388	
-0.321619	0.583864	10589	
-0.703267	0.451542	8760	
-0.792769	0.195744	9401	
0.192294	0.702482	1715	
-0.268034	0.836089	6262	
-0.491783	-0.063501	645	
0.249871	0.523914	1117	
0.216614	0.441096	2168	
-0.852356	0.124315	8063	
-0.863644	-0.271081	6246	
-0.269341	0.401642	9921	
-0.789406	0.345778	9835	
0.258339	0.616337	4596	
-0.292414	0.862754	10359	
-0.191015	0.389342	1930	
-0.586729	0.591726	7860	
-0.360951	0.764436	3247	
-0.342824	0.603274	7301	
-0.288915	0.600876	3808	
-0.238041	0.631538	6590	
-0.123310	0.066215	9366	
-0.218419	-0.136265	7102	
-0.370398	-0.184022	8352	
-0.474396	-0.201624	3469	
-0.557833	-0.217712	10470	
-0.641074	-0.246505	1289	
-0.649849	-0.247801	1015	
-0.592289	-0.207905	8770	
-0.548762	-0.203376	10933	
-0.553364	-0.203902	10498	
-0.561897	-0.202972	2808	
-0.597096	-0.206706	8770	
-0.633002	-0.227334	1464	
-0.649393	-0.235683	1367	
-0.664190	-0.248591	1367	
-0.667058	-0.244397	1367	
-0.670260	-0.244266	1367	
-0.669234	-0.243240	1367	
-0.670368	-0.243879	1367	
-0.671970	-0.245471	3306	
-0.669847	-0.246352	1367	
-0.664535	-0.248828	1367	
-0.650772	-0.238226	1367	
-0.626601	-0.222305	1464	
-0.576149	-0.203381	2808	
-0.558157	-0.204261	10498	
-0.485413	-0.191431	3469	
-0.446940	-0.183588	1668	
-0.389176	-0.173478	8216	
-0.329675	-0.163564	7552	
-0.145897	0.024004	5165	
-0.151419	0.099242	3112	
-0.144628	0.120071	1143	
-0.140405	0.148536	9083	
-0.162946	0.109182	1109	
-0.207988	0.589495	7257	
-0.202801	0.002327	10410	
-0.757090	0.430399	9028	
-0.172551	0.680112	2451	
0.301344	0.846702	7669	
0.602457	0.618899	5792	
-0.340315	0.435310	1403	
-0.680055	0.246981	7770	
-0.194840	0.828453	4309	
-0.837075	0.409983	2231	
-0.027958	0.350030	733	
-0.657888	-0.020984	4536	
0.267372	0.461704	4490	
0.603301	0.724035	8879	
-0.321378	-0.094596	7179	
-0.702073	0.301175	2890	
-0.173366	0.582081	6281	
0.133768	0.467078	6458	
-0.091283	0.875333	6698	
-0.385336	0.753809	3261	
-0.816274	0.156002	10835	
-0.644020	0.404049	4534	
-0.333309	0.624716	10587	
-0.179114	0.084174	10247	
-0.199251	0.248515	5915	
-0.109746	0.157257	6323	
-0.123205	-0.055586	8908	
-0.131384	-0.136405	3193	
-0.165071	-0.163426	5200	
-0.200857	-0.181598	9086	
-0.238001	-0.197576	9798	
-0.269106	-0.210162	7841	
-0.290129	-0.218178	5061	
-0.303811	-0.223340	7846	
-0.309180	-0.225568	7846	
-0.307688	-0.224826	7846	
-0.297899	-0.220913	7846	
-0.281236	-0.214636	4246	
-0.253120	-0.203498	7841	
-0.218340	-0.188025	7932	
-0.182966	-0.172305	8658	
-0.142961	-0.146752	3664	
-0.120007	-0.099840	7147	
-0.103187	0.105129	6330	
-0.169983	0.232159	7740	
-0.201332	0.223215	1687	
-0.368212	0.637010	2301	
-0.656105	0.295897	10256	
-0.327197	0.551323	5022	
-0.466185	0.705577	7558	
0.400734	0.717543	5463	
-0.913543	0.053145	500	
-0.840268	0.376839	1709	
-0.466566	0.386552	10568	
-0.686232	-0.187672	1874	
-0.614912	0.063536	2895	
-0.890251	-0.049332	2497	
0.512974	0.773578	5925	
-0.519516	0.743671	8049	
-0.406138	0.656713	8579	
-0.800989	0.047862	2822	
-0.245966	0.646196	7827	
-0.153414	0.147868	7378	
-0.167273	0.085568	5780	
-0.225939	0.039519	6607	
-0.241111	-0.131261	8342	
-0.386489	-0.168716	8216	
-0.508778	-0.193587	7014	
-0.587301	-0.200407	8770	
-0.655653	-0.233507	1367	
-0.706251	-0.299662	9743	
-0.714631	-0.302521	9743	
-0.689424	-0.241778	3306	
-0.656892	-0.216436	662	
-0.659132	-0.217421	662	
-0.668848	-0.222270	1367	
-0.693643	-0.243694	3306	
-0.710258	-0.280121	9580	
-0.720353	-0.291183	9743	
