time = 6.417	Re = 10	rotation = -5.13053
-0.512396	0.659426	7876	
0.032347	0.846077	4614	
-0.005696	0.545455	1631	
0.303336	0.842935	9752	
0.026497	0.635845	7671	
-0.791183	0.446553	10644	
-0.434283	-0.097671	1798	
-0.418513	-0.195192	10155	
-0.430547	-0.025325	3115	
-0.538553	0.281461	9162	
-0.182332	-0.035438	10049	
0.787938	0.523977	10258	
-0.238961	0.326873	2056	
0.006908	0.581356	8619	
0.127072	0.561208	1563	
0.006158	0.712036	1677	
-0.731630	0.253443	9202	
-0.414702	-0.044820	9820	
0.089837	0.510893	3596	
0.757491	0.568491	1059	
0.021954	0.568737	6885	
-0.257512	0.573688	9357	
-0.469140	0.581905	4026	
-0.428902	0.014596	1161	
-0.485133	0.033446	3878	
-0.166655	0.070399	609	
-0.223513	-0.219703	3967	
-0.274986	-0.237132	8320	
-0.388067	-0.277946	1668	
-0.483425	-0.301215	9865	
-0.574853	-0.320210	6945	
-0.637494	-0.343387	9845	
-0.650409	-0.343180	4200	
-0.598273	-0.316255	5498	
-0.544773	-0.299356	5935	
-0.533599	-0.293713	5935	
-0.592277	-0.312831	9006	
-0.611717	-0.315957	1720	
-0.631989	-0.321026	10478	
-0.664428	-0.350522	4200	
-0.672975	-0.361099	6626	
-0.685390	-0.371281	6626	
-0.692267	-0.373573	10124	
-0.695931	-0.370592	10124	
-0.697092	-0.370290	10124	
-0.696900	-0.370751	10124	
-0.692639	-0.374923	10124	
-0.684668	-0.372204	6626	
-0.672406	-0.362272	6626	
-0.655282	-0.337021	4200	
-0.615792	-0.316179	1720	
-0.601770	-0.314949	5498	
-0.525344	-0.290375	6556	
-0.504746	-0.291458	9871	
-0.452596	-0.281228	7435	
-0.394768	-0.272764	1668	
-0.208915	-0.177281	1145	
-0.162862	-0.119425	5995	
-0.156834	-0.131658	6116	
-0.146419	-0.138287	886	
-0.132928	-0.084206	3347	
-0.447841	0.016338	3290	
-0.211103	0.487573	5748	
-0.682294	0.474456	10525	
-0.597782	0.511548	3363	
-0.226444	0.659271	7488	
-0.044365	0.692963	4042	
-0.425225	-0.219674	3940	
-0.583558	0.057927	10592	
-0.414057	-0.152138	7271	
-0.206869	0.879090	5642	
-0.104610	0.373081	915	
-0.662611	0.385075	10182	
-0.825537	-0.137923	7391	
-0.081501	0.419859	2145	
-0.379125	0.824637	6937	
-0.346622	-0.049287	8150	
-0.678001	0.047956	4632	
-0.698483	-0.013293	3061	
-0.041311	0.529797	1477	
-0.351208	0.530095	7257	
-0.377807	0.587313	10298	
-0.273010	-0.019596	7614	
-0.212736	0.155477	9786	
-0.135073	0.080700	6758	
-0.106958	-0.090635	7616	
-0.093724	-0.166555	3436	
-0.127191	-0.208834	7618	
-0.176512	-0.245318	9088	
-0.215055	-0.268004	3226	
-0.247861	-0.287149	7846	
-0.274002	-0.302355	2110	
-0.296172	-0.315962	1868	
-0.313319	-0.326293	4910	
-0.324981	-0.333154	4910	
-0.330954	-0.336577	5116	
-0.330244	-0.336132	5116	
-0.323358	-0.332040	4910	
-0.310201	-0.324012	4910	
-0.290798	-0.311664	1868	
-0.266798	-0.297487	1316	
-0.238492	-0.280962	5061	
-0.201955	-0.259096	7841	
-0.156632	-0.230866	9086	
-0.112107	-0.194321	4320	
-0.091930	-0.141371	3211	
-0.124090	-0.038737	510	
-0.166519	0.129132	1250	
-0.214196	0.142871	9280	
-0.736887	0.159475	10896	
-0.361019	0.597871	4093	
-0.832253	0.106164	2453	
0.421072	0.711468	4317	
0.172385	0.706915	3053	
-0.375420	0.366389	5692	
-0.907676	0.218844	2231	
-0.060493	0.388320	9147	
-0.294334	0.460979	3139	
0.692754	0.592779	1157	
-0.374534	0.805237	6738	
-0.008225	0.438845	4500	
0.361107	0.785304	7605	
-0.215596	-0.018835	5802	
-0.135342	-0.112985	6655	
-0.147548	-0.100563	8258	
-0.158954	-0.089935	4379	
-0.340807	-0.251486	7270	
-0.463528	-0.279087	7435	
-0.567163	-0.302346	10702	
-0.646363	-0.326428	3560	
-0.690819	-0.362544	6626	
-0.740573	-0.387574	1025	
-0.757912	-0.378544	3792	
-0.732557	-0.359209	8702	
-0.704180	-0.347960	7395	
-0.707504	-0.349010	9448	
