time = 3.807	Re = 10	rotation = 5.62505
-0.132249	0.336599	8320	
-0.131674	0.345008	8320	
-0.125587	0.369279	7255	
-0.076149	0.426850	11038	
0.092974	0.506286	4742	
0.262997	0.796801	8884	
0.485955	0.444118	1541	
-0.671792	0.587392	7690	
-0.348503	0.671096	4914	
0.480939	0.263452	7367	
-0.403495	0.436908	2031	
0.675549	0.565294	8332	
0.536878	0.225839	8239	
-0.225205	0.481807	8109	
0.763253	0.357595	1329	
-0.248234	0.664550	4758	
-0.297655	0.657933	10943	
-0.491110	0.640107	10263	
0.778957	0.331018	3261	
0.665036	0.576773	7510	
-0.135037	0.376564	7255	
-0.232258	0.295195	10778	
-0.342004	0.260229	5673	
-0.366245	0.269089	6491	
-0.360438	0.278432	6491	
-0.414429	0.321058	3329	
-0.486922	0.458116	4917	
-0.492875	0.496279	5670	
-0.557091	0.510441	1124	
-0.630884	0.504775	3218	
-0.718988	0.470939	7292	
-0.805440	0.412106	982	
-0.823175	0.402375	7244	
-0.757944	0.454956	8916	
-0.700623	0.491314	6435	
-0.692667	0.496624	6435	
-0.750392	0.462202	7631	
-0.780790	0.441406	9634	
-0.803531	0.427808	982	
-0.830934	0.411650	6594	
-0.834986	0.416569	6594	
-0.835367	0.425202	9198	
-0.832259	0.436101	9878	
-0.829268	0.444473	7248	
-0.828664	0.446185	7248	
-0.829944	0.443710	7248	
-0.833628	0.434102	9198	
-0.837696	0.420410	9198	
-0.835668	0.413900	6594	
-0.824642	0.412665	6594	
-0.785160	0.439721	9634	
-0.765695	0.450635	8916	
-0.685792	0.500275	6435	
-0.660751	0.508873	5548	
-0.610756	0.522377	2150	
-0.563487	0.519961	932	
-0.447565	0.514402	4239	
-0.426757	0.483065	3674	
-0.438498	0.464660	4105	
-0.451261	0.435022	5205	
-0.451155	0.380044	8361	
-0.355891	0.313748	2833	
-0.238527	0.582280	7956	
0.423812	0.581436	363	
0.418425	0.420386	10246	
-0.450606	0.668234	3387	
-0.277014	0.609324	1510	
-0.653774	0.564948	7191	
-0.330933	0.560125	5895	
-0.188715	0.604901	1931	
0.430815	0.762406	10999	
0.738761	0.143204	791	
-0.462416	0.709638	5730	
0.503080	0.360140	1662	
0.845760	0.219757	6262	
0.364593	0.802876	2422	
-0.332363	0.611018	10301	
0.571554	0.330980	8785	
0.344406	0.660438	1348	
-0.164749	0.387285	8253	
-0.253420	0.290209	10733	
-0.322857	0.254596	4765	
-0.378277	0.241871	8205	
-0.421426	0.242823	2167	
-0.453580	0.252926	3595	
-0.476323	0.266658	5358	
-0.496463	0.283866	1564	
-0.513626	0.302816	1118	
-0.529938	0.318092	4674	
-0.541277	0.328587	2432	
-0.550650	0.335936	3774	
-0.559042	0.340022	4705	
-0.566647	0.342666	4705	
-0.572904	0.344370	5390	
-0.577101	0.345067	5390	
-0.579385	0.345134	5390	
-0.579011	0.345384	5390	
-0.576291	0.345520	5390	
-0.571378	0.345087	5390	
-0.564077	0.343557	4705	
-0.555916	0.340897	3774	
-0.546944	0.336744	3774	
-0.536240	0.327872	2432	
-0.522592	0.315498	4674	
-0.506524	0.298079	1564	
-0.487760	0.279951	6617	
-0.468463	0.263368	5358	
-0.440664	0.251450	2339	
-0.405447	0.242898	1571	
-0.356726	0.247902	8159	
-0.294878	0.267092	3493	
-0.224795	0.318534	424	
-0.078607	0.453068	3974	
0.488379	0.580001	9583	
0.782971	0.126556	2309	
-0.038268	0.883241	8468	
0.784382	0.080612	6025	
-0.149247	0.728999	2085	
0.318814	0.719384	1488	
0.216078	0.756733	9938	
0.846453	0.222892	6262	
-0.207470	0.360989	2110	
-0.389925	0.336979	3477	
-0.450963	0.407305	1414	
-0.435882	0.440529	3351	
-0.421535	0.467206	4105	
-0.519533	0.528877	2235	
-0.624475	0.524731	4890	
-0.727788	0.480430	9656	
-0.815632	0.423458	982	
-0.818787	0.458790	7248	
-0.749922	0.566111	9510	
-0.699883	0.621569	3522	
-0.719296	0.596950	10998	
-0.761422	0.543167	9190	
-0.757176	0.547752	9190	
-0.728812	0.582266	2059	
-0.689577	0.625300	3522	
-0.657869	0.657128	5526	
-0.633935	0.678158	5902	
-0.611021	0.697356	5409	
-0.593130	0.711240	4389	
-0.580176	0.720574	4389	
-0.576623	0.722883	4389	
-0.577487	0.722467	4389	
-0.580913	0.720250	4389	
-0.594772	0.710616	4389	
-0.612692	0.696389	5409	
-0.639053	0.674323	5902	
-0.667716	0.647894	9760	
-0.709088	0.604277	10998	
-0.750691	0.555685	5926	
-0.785355	0.501487	1221	
-0.795205	0.474703	5904	
-0.784901	0.462717	4874	
-0.731848	0.490924	9656	
-0.584877	0.562643	2012	
-0.519903	0.575931	3732	
-0.509501	0.568598	3440	
-0.495247	0.558528	917	
-0.458371	0.543294	5860	
-0.401838	0.463408	1535	
-0.340040	0.788997	6294	
0.681493	0.290592	3529	
0.673006	0.284643	3529	
0.557951	0.445965	8203	
-0.475950	0.719633	6335	
-0.552987	0.657763	8974	
0.303816	0.631302	8266	
-0.568709	0.627892	5791	
0.292456	0.794328	9598	
0.523544	0.540282	3531	
0.538739	0.505586	753	
0.518668	0.559116	2208	
0.437412	0.702957	1707	
-0.116674	0.843629	1358	
0.249207	0.611977	2100	
-0.105386	0.484419	3318	
-0.252257	0.409285	6948	
-0.333445	0.368666	3987	
-0.395473	0.355867	4400	
-0.434184	0.361832	8903	
-0.460636	0.375311	6588	
-0.477305	0.395014	2621	
-0.492210	0.409421	2871	
-0.504866	0.420275	3797	
-0.522083	0.425041	5593	
-0.540568	0.424345	6586	
-0.558894	0.420609	7816	
-0.572896	0.416343	7466	
-0.584958	0.410875	10893	
-0.596610	0.404764	10893	
-0.606090	0.399446	10887	
-0.612433	0.395891	10903	
-0.616776	0.393587	10903	
-0.618534	0.392680	10903	
-0.617978	0.393286	10903	
-0.614864	0.395259	10903	
-0.609549	0.398478	10903	
-0.601219	0.403712	10887	
-0.590246	0.409952	10893	
-0.578587	0.416713	8565	
-0.563614	0.422251	7816	
-0.546729	0.426530	6586	
-0.527142	0.429174	5593	
-0.509565	0.426790	4896	
-0.495387	0.417907	3797	
-0.479785	0.404666	2621	
-0.464373	0.385553	8361	
-0.441755	0.368405	8903	
-0.404977	0.359697	5152	
