time = 15.017	Re = 10	rotation = -2.21787
-0.741424	0.612465	1036	
0.725888	0.443518	6131	
0.549476	0.223133	9863	
0.299910	-0.087265	5621	
0.491145	-0.103656	966	
-0.109305	0.508957	5264	
0.241738	-0.185150	4899	
0.286901	0.273399	10153	
0.332703	0.569891	5895	
0.738640	0.091359	7491	
-0.493700	0.672673	5685	
0.048071	-0.322589	4560	
0.434766	0.511615	3313	
-0.106610	0.683971	5305	
0.230210	-0.260747	445	
0.544375	-0.090527	3751	
-0.017463	0.848444	7564	
0.328354	0.329519	2931	
0.643995	-0.376272	5737	
0.119883	-0.370633	5027	
0.248409	0.877645	5902	
0.508154	-0.044243	5107	
0.008392	0.437871	6689	
-0.601747	0.700459	3296	
0.451199	0.635648	7547	
0.268939	0.242299	9539	
0.196725	0.695140	6536	
0.738386	0.255957	9415	
0.389044	-0.026776	3912	
0.759436	-0.286645	10278	
-0.241040	0.777803	3007	
0.408999	0.473064	7253	
0.076322	0.686164	7466	
0.578858	-0.098238	7531	
0.665305	-0.077547	2018	
0.682829	0.325203	8989	
-0.212674	0.807043	4315	
0.800706	-0.032803	1683	
-0.006864	0.822132	4683	
0.711322	-0.077690	8777	
0.492527	-0.032554	2239	
-0.397785	0.793478	9885	
0.483721	-0.267094	3650	
-0.413796	0.786384	5611	
-0.426892	0.780100	5611	
-0.568369	0.686731	5766	
0.047210	0.764895	3059	
-0.309570	0.825651	7790	
0.470786	-0.037750	10614	
0.514750	0.345017	9142	
0.833261	0.027148	5128	
0.643677	-0.291319	6076	
0.443088	-0.028085	9740	
0.063045	0.810389	4825	
-0.596909	0.606997	3283	
-0.033821	0.823190	5297	
-0.667117	0.602671	6062	
0.425482	0.220121	4045	
0.718648	0.118830	4227	
-0.172856	0.741736	1391	
0.285029	0.435975	8197	
0.483497	-0.259043	2242	
-0.512099	0.767804	8779	
0.305368	0.715837	10389	
0.530092	0.589720	1639	
0.221315	0.562265	6327	
0.567140	-0.249654	1662	
-0.036971	0.735784	1131	
0.754812	0.139649	1521	
0.685879	-0.375632	5863	
0.682845	0.676288	5141	
0.000696	0.844388	6370	
-0.685062	0.648744	5006	
0.800702	0.228345	10835	
0.833120	0.448922	2423	
0.097284	0.933326	9190	
