time = 12.117	Re = 10	rotation = -12.585
-0.496010	0.792183	762	
0.152028	-0.080703	8037	
-0.021190	0.665286	4101	
0.234881	-0.317263	10059	
0.747575	0.489391	9492	
-0.461321	0.576114	3625	
0.843114	0.247891	10377	
-0.158745	0.673799	6586	
0.682095	-0.061656	5664	
0.063108	0.458057	5110	
0.276233	0.642251	662	
0.477065	-0.381438	5403	
0.239913	-0.217051	5980	
-0.562411	0.697183	8522	
0.869383	0.191847	8881	
0.015143	0.731158	5945	
0.484491	-0.140288	529	
-0.634517	0.568208	1555	
0.769652	0.507858	8299	
0.519533	-0.369707	6501	
0.130312	0.860968	8733	
0.185775	-0.263198	4589	
-0.389823	0.623320	5046	
0.267509	0.681564	4032	
0.226407	0.380239	9714	
-0.122459	0.629340	2484	
-0.166800	0.785291	2150	
0.681773	0.484624	8634	
0.251433	0.060528	8681	
0.402038	0.626743	5847	
0.322191	0.023071	6073	
0.349368	0.284188	4013	
0.320890	0.274351	9820	
0.288195	0.021295	1561	
0.693103	0.159068	2713	
0.524483	0.274537	926	
0.305524	0.021763	1622	
0.248416	0.036345	6887	
0.301538	0.203380	5768	
0.153489	0.159757	587	
0.134588	0.171346	5309	
0.123323	0.203229	4129	
0.121644	0.217252	5331	
0.124042	0.212811	4417	
0.124247	0.213333	4417	
0.123810	0.214480	4417	
0.120492	0.222144	5331	
0.122281	0.204836	4129	
0.132924	0.172429	5309	
0.411667	0.303497	1546	
0.225861	0.049443	4538	
0.285716	0.022389	1561	
0.211421	0.089509	2058	
0.400766	0.110119	4709	
-0.246032	0.829987	7715	
0.431887	0.226829	2923	
0.363605	-0.072456	7319	
-0.019858	0.589944	10201	
0.085552	0.510853	8450	
0.205046	0.474649	4064	
-0.049557	0.723051	1267	
0.243203	0.390174	416	
0.145600	0.794083	5420	
0.114940	0.391432	8264	
0.206988	0.330761	7211	
0.741898	0.060801	10977	
0.531389	-0.017797	630	
0.623965	0.440086	2089	
-0.004448	0.670688	2185	
0.781122	0.504633	8299	
0.449476	0.834607	697	
0.316864	-0.160779	999	
-0.178748	0.860856	7606	
0.335817	0.417026	3099	
0.421680	0.790684	7232	
-0.024023	0.930605	4389	
0.371880	-0.284469	479	
0.780642	0.340440	9318	
0.152835	0.876222	10445	
-0.020371	0.607913	1535	
0.286713	0.338577	4812	
-0.531219	0.765929	9527	
0.198860	0.408963	2884	
0.390213	-0.121614	10864	
0.633478	0.481988	9998	
0.531345	0.250867	9732	
0.231546	0.474745	4964	
0.853303	0.154347	2312	
-0.460770	0.686910	1211	
-0.717165	0.516112	6697	
0.466703	0.466893	7610	
0.793232	0.097428	7224	
0.604098	0.134920	9575	
0.339325	0.190503	3690	
-0.233550	0.768763	4114	
0.579133	0.003206	358	
0.397806	0.696958	8806	
-0.129573	0.779352	1379	
0.465115	0.149094	11042	
0.615567	0.138194	8082	
-0.216999	0.777737	4048	
-0.709426	0.477845	6858	
0.442018	0.619689	7404	
-0.452478	0.702704	4613	
-0.534884	0.595320	3315	
0.530826	0.613579	5793	
-0.207525	0.737488	3250	
-0.137160	0.630652	3797	
0.236039	0.355878	7271	
0.195587	-0.079858	6789	
0.509997	0.778426	9216	
-0.462740	0.715006	4613	
0.201473	0.054182	9915	
0.391172	0.621003	4131	
0.224511	0.346721	6288	
-0.276932	0.574669	3962	
-0.370499	0.819440	9232	
-0.214111	0.626475	5499	
0.109036	-0.103638	8384	
0.157206	0.915156	1014	
0.561686	-0.207337	8296	
-0.858217	0.307519	8816	
0.543735	0.747095	1475	
0.033240	0.524131	4250	
0.077871	0.512091	8450	
-0.191659	0.878787	6320	
-0.277675	0.691663	8895	
