time = 14.087	Re = 10	rotation = -11.2617
-0.675625	0.672609	8746	
0.451058	0.507131	1943	
0.313750	0.367520	2043	
0.135652	-0.041907	6812	
0.448267	-0.163690	2526	
-0.195836	0.571402	504	
0.389890	-0.225204	6713	
0.138867	0.424723	5722	
0.391293	-0.082270	2611	
0.424331	0.265475	3233	
-0.640551	0.636726	7795	
0.205004	-0.400518	9910	
0.274623	-0.080812	7740	
-0.512828	0.619763	7870	
0.438295	-0.273481	1755	
0.537891	-0.146662	4794	
0.322623	0.637227	4758	
0.187893	0.471062	6099	
0.802221	-0.179667	1769	
0.264744	-0.423958	8386	
0.141676	0.891926	1313	
0.203429	0.095970	2613	
-0.092297	0.540182	7434	
-0.332294	0.822240	6819	
0.807816	0.145612	1300	
0.116339	0.396808	2564	
0.660063	-0.042543	4160	
0.167086	0.704130	5144	
0.358080	0.042956	11024	
0.896063	0.049807	1259	
0.640220	0.029148	1938	
0.141612	0.742628	6601	
0.138758	0.747317	9892	
0.810793	0.047694	9359	
0.528450	0.407236	2629	
-0.195905	0.794737	4683	
0.674322	0.080484	4624	
0.596799	0.521702	5843	
0.621219	0.175421	7662	
0.552387	0.495403	8107	
0.338156	0.019022	1040	
0.110202	0.794964	3195	
0.842988	0.104462	6036	
0.099147	0.798555	3739	
0.094836	0.799368	3739	
0.027336	0.809336	2688	
0.776457	0.098936	9206	
0.137911	0.788504	10263	
0.277941	0.003292	11050	
-0.093637	0.766115	3250	
0.530769	0.543743	6840	
0.868121	0.097302	10377	
0.371054	0.040851	820	
0.728123	0.152123	344	
-0.829460	0.415315	8303	
0.684219	0.175835	4001	
-0.232002	0.819907	6299	
0.250644	0.324271	9692	
0.392853	0.303148	2926	
-0.218632	0.807587	5297	
0.115069	0.644678	5619	
0.840770	0.128484	2042	
-0.322734	0.834863	6672	
0.614814	0.245519	5684	
0.810149	0.094315	8040	
-0.402584	0.702979	3007	
0.711954	0.327425	4109	
0.525374	0.003609	3687	
0.385639	0.359007	4744	
0.831937	-0.158238	10922	
0.581956	0.759487	697	
0.338353	0.602431	1289	
-0.535319	0.753365	988	
0.481227	-0.145534	7623	
0.679702	0.639424	1475	
0.010473	0.935608	2758	
0.087492	-0.147795	4726	
0.338629	-0.200893	7293	
0.235726	0.877786	2852	
0.247877	0.338919	10466	
0.316043	0.738910	3747	
-0.759482	0.578264	2147	
0.764001	0.224270	1747	
0.088232	0.664440	4101	
0.425086	0.657265	5732	
0.736546	0.074574	9725	
0.609617	0.578644	7550	
0.403171	-0.277062	4205	
0.373318	0.734600	2787	
0.104376	0.521765	4797	
0.751484	-0.089370	1052	
0.336304	-0.140718	6065	
0.397079	0.473038	7929	
0.448013	0.132749	558	
0.661394	-0.087292	2045	
0.631708	0.349935	4803	
0.912086	0.205266	2231	
0.690337	0.000989	9062	
0.888135	0.180061	10171	
0.445203	0.450660	9484	
0.674658	-0.027248	3180	
-0.072066	0.609980	3700	
0.761036	-0.120609	7982	
0.575144	-0.073137	804	
-0.018024	0.551347	5152	
0.582797	-0.243922	3206	
-0.531422	0.676492	1555	
0.098047	0.406236	2564	
0.818321	0.110024	1830	
0.431415	0.491485	10014	
0.719076	0.624554	9453	
0.696904	0.102378	6808	
0.614578	0.430816	4216	
0.907226	0.198100	2231	
0.812314	0.104543	1830	
-0.084235	0.456825	1571	
-0.763131	0.550957	8804	
0.002132	0.452167	7999	
0.338420	0.013568	4192	
0.244728	0.904722	786	
0.153839	-0.225512	8001	
-0.360502	0.647887	3625	
0.808999	0.503093	7908	
0.331622	0.279990	1092	
0.383545	0.298325	2926	
-0.386200	0.844682	9527	
0.168153	0.443047	3254	
0.032364	0.545053	4303	
0.829209	0.000285	8096	
-0.237244	0.772312	3992	
0.638375	0.200480	10339	
0.537196	0.216545	9420	
0.534636	0.233383	5523	
0.168593	0.780741	10203	
0.468306	0.596153	5808	
0.516552	0.068792	907	
0.302064	0.005738	3966	
0.053681	0.806320	4391	
0.233517	-0.000202	6662	
0.411732	0.175350	3290	
0.476428	0.239042	1297	
0.533238	0.235595	5523	
0.531348	0.236411	5523	
0.542212	0.233090	4628	
0.534826	0.235468	5523	
0.508918	0.239061	5481	
0.500610	0.239426	1894	
0.470541	0.238769	1297	
0.467789	0.190749	5634	
0.286890	-0.032763	1561	
0.598313	0.186393	10332	
0.359193	0.025314	8940	
0.585344	-0.230585	5022	
0.485943	0.070482	2345	
-0.554436	0.680591	6117	
-0.676682	0.561570	6385	
0.839948	0.376919	8680	
0.201246	0.403317	485	
0.314736	0.359702	10155	
0.593923	0.312054	797	
0.350501	0.479167	6556	
0.021471	0.512469	3192	
0.352263	0.397332	2122	
-0.135297	0.586976	3238	
0.767943	0.299742	2721	
0.386427	-0.396548	9900	
0.012952	-0.198529	2337	
0.419517	-0.177290	2906	
-0.445210	0.705667	5825	
0.632909	-0.320129	10280	
-0.602732	0.525261	6546	
0.278590	-0.273377	3403	
0.831032	-0.042822	8558	
0.607054	-0.060577	2710	
0.599068	-0.388822	9192	
0.546505	-0.156972	4794	
0.246573	0.767508	6629	
-0.872592	0.362120	10910	
0.712646	-0.169924	2791	
0.858312	-0.175427	10276	
0.610568	0.715124	8942	
0.804797	0.458350	8097	
0.249212	0.616930	1510	
-0.009037	0.531949	4400	
0.368474	0.462045	7444	
0.777942	-0.075461	8236	
-0.140474	0.666359	5390	
0.633510	0.398780	9482	
0.730111	0.176245	9834	
-0.635500	0.571812	6366	
-0.244340	0.763458	3750	
-0.324318	0.769104	4613	
0.658550	0.435573	2466	
0.003813	0.643666	2484	
0.583273	0.386610	8339	
0.538192	0.442301	5576	
0.642610	0.364971	6529	
0.749760	0.356467	5714	
0.409669	-0.196764	1634	
0.515755	0.555315	5847	
-0.372654	0.741691	4315	
0.133335	0.618946	3947	
0.692291	0.014567	9062	
0.453070	0.448288	9484	
0.539680	0.601316	9218	
0.651072	-0.062569	1541	
0.654765	-0.051657	1100	
-0.386932	0.647449	1743	
0.634250	0.528399	561	
0.879392	0.011714	2312	
-0.135353	0.913449	1183	
0.448777	0.491783	6019	
0.178663	0.286678	7064	
-0.477962	0.586769	6503	
0.180716	0.566765	4972	
0.773091	0.176633	489	
0.256755	-0.110587	4833	
0.253473	0.762414	6629	
0.505202	-0.395584	3951	
-0.428370	0.845585	10102	
-0.637467	0.690713	1281	
0.292007	0.388868	3940	
0.626091	0.692517	9498	
0.223446	0.379828	9897	
0.226948	0.376341	9897	
-0.203761	0.889048	950	
0.751390	0.523010	890	
-0.011717	0.676030	5624	
0.135915	0.730486	6601	
0.747133	0.118066	8755	
0.396990	0.171184	555	
0.155444	0.191135	4417	
0.155944	0.200947	5331	
0.545875	0.233903	4628	
0.236947	-0.001233	6928	
0.224483	0.013754	4544	
0.277579	0.132843	3214	
0.529104	0.238464	4565	
0.175640	0.167101	938	
0.165331	0.181443	2037	
0.159488	0.214094	8011	
0.163262	0.208645	6870	
0.164135	0.210224	8011	
0.165092	0.208117	8011	
0.164987	0.209770	8011	
0.163528	0.214473	8011	
0.162555	0.214067	8011	
0.159173	0.215576	8011	
0.164533	0.182512	2037	
0.187758	0.162488	2908	
0.383367	0.166244	6048	
0.210344	0.060004	9635	
0.793736	0.068262	10336	
0.356405	0.025789	10207	
0.648587	-0.045664	1100	
0.064716	0.797497	4940	
0.685482	-0.089286	4443	
0.135280	0.513182	4250	
0.172797	0.483122	6984	
0.287339	0.437986	5756	
-0.121421	0.747116	1977	
-0.092652	0.660397	4817	
0.018223	0.655227	3862	
0.116344	0.377234	1316	
0.432102	-0.154822	1226	
0.056289	-0.222813	4579	
0.318054	-0.384999	659	
0.170267	-0.307731	9791	
0.483183	0.301431	10417	
