time = 4.017	Re = 10	rotation = -0.593531
0.399866	0.257039	979	
0.406548	0.259328	1356	
0.429303	0.261992	8508	
0.514451	0.236229	6563	
0.699128	0.145829	10829	
0.361668	0.726627	3387	
0.572905	-0.118807	10645	
-0.615684	0.642842	6261	
0.001611	0.737383	3054	
0.350667	-0.254613	805	
0.090509	0.576816	8361	
0.691702	0.579891	7232	
0.379437	-0.300227	6379	
0.351097	0.424422	5517	
0.877739	0.107589	8820	
0.198846	0.648083	4239	
0.122260	0.684653	7966	
-0.265950	0.756118	3149	
0.875476	0.064910	1395	
0.676357	0.595525	9333	
0.424555	0.273892	8214	
0.274078	0.333132	8216	
0.134894	0.420300	5839	
0.109355	0.446217	7999	
0.120518	0.445753	8317	
0.062328	0.515949	3329	
-0.066552	0.654010	5036	
-0.100427	0.681753	5305	
-0.261298	0.702966	1711	
-0.438927	0.673211	5876	
-0.623566	0.585377	3864	
-0.769353	0.468524	8139	
-0.797392	0.444616	6638	
-0.697233	0.536133	6029	
-0.597313	0.607700	3283	
-0.583092	0.616802	8532	
-0.686035	0.546161	5122	
-0.735607	0.506166	7119	
-0.772107	0.475618	8139	
-0.813361	0.438780	7500	
-0.822430	0.434745	6669	
-0.826215	0.437283	6669	
-0.825175	0.444853	6669	
-0.823110	0.451563	6669	
-0.822536	0.453075	7500	
-0.823888	0.450615	6669	
-0.826593	0.442719	6669	
-0.828318	0.432913	6669	
-0.822727	0.432896	6669	
-0.803260	0.446368	7500	
-0.743233	0.500514	7119	
-0.710600	0.526223	6029	
-0.570152	0.624260	8532	
-0.516840	0.649596	2976	
-0.405909	0.688710	7995	
-0.285543	0.705827	2435	
-0.019729	0.668455	4652	
0.036394	0.630514	2461	
0.022565	0.626236	2461	
0.009561	0.615618	4674	
0.015957	0.580675	1322	
0.138920	0.459896	2391	
0.301071	0.531007	7280	
0.768549	0.312247	7391	
0.475236	-0.133319	4297	
-0.216872	0.769455	3665	
0.216576	0.604582	7005	
-0.555580	0.658426	3016	
0.164380	0.607351	3351	
0.358937	0.504123	7958	
0.406557	0.764624	1418	
0.636222	-0.289345	6076	
-0.314649	0.782659	6522	
0.473380	-0.201605	906	
0.870677	-0.013532	9242	
0.345314	0.793685	5759	
0.117564	0.661444	4896	
0.520276	-0.225265	2678	
0.742213	0.336096	5661	
0.398610	0.307669	1877	
0.249039	0.350988	9788	
0.154014	0.400112	3512	
0.082772	0.443428	8032	
0.028110	0.479761	4175	
-0.012428	0.510463	2339	
-0.040244	0.534786	5440	
-0.066860	0.557583	6633	
-0.092248	0.578336	6377	
-0.120390	0.595663	2843	
-0.140360	0.607374	10216	
-0.158241	0.615892	6154	
-0.174708	0.621516	6751	
-0.190595	0.625221	6643	
-0.203344	0.627846	6643	
-0.212570	0.628949	832	
-0.217443	0.629459	428	
-0.216703	0.629506	428	
-0.210893	0.629043	832	
-0.200453	0.627851	6643	
-0.185574	0.624906	6643	
-0.168802	0.620784	6154	
-0.151419	0.614507	10216	
-0.131411	0.604499	2843	
-0.107315	0.590285	9987	
-0.081312	0.571569	6318	
-0.053776	0.549913	7863	
-0.030196	0.527439	4620	
0.004613	0.499670	3565	
0.047994	0.466691	6491	
0.112052	0.427385	6778	
0.191664	0.379809	2671	
0.295281	0.336352	9354	
0.525087	0.251726	2572	
0.687656	0.473656	5508	
0.703123	-0.239013	10686	
0.020985	0.870714	7631	
0.690595	-0.279042	9813	
0.244338	0.663058	5083	
0.553619	0.559481	6462	
0.464026	0.609239	10382	
0.875000	-0.006442	10082	
0.336866	0.338567	3119	
0.100695	0.503121	2287	
0.014322	0.597434	1322	
0.035071	0.607239	2482	
0.052421	0.614388	1817	
-0.189230	0.709209	962	
-0.443581	0.679657	5876	
-0.649736	0.575524	10017	
-0.791855	0.460589	10693	
-0.811203	0.468138	10338	
-0.746466	0.569389	448	
-0.694548	0.626388	5006	
-0.711638	0.604281	1276	
-0.753952	0.551300	1980	
