time = 1.797	Re = 10	rotation = 2.70914
-0.384402	0.332432	3192	
-0.380846	0.333202	3192	
-0.372195	0.335660	3987	
-0.357735	0.340628	872	
-0.335675	0.350686	755	
-0.307540	0.366621	8543	
-0.267687	0.392220	5110	
-0.204383	0.433916	2130	
-0.093218	0.493326	645	
0.110440	0.582620	1037	
-0.347109	0.785178	4169	
0.419723	0.690060	9628	
0.516137	0.513775	4648	
0.560794	0.430475	5998	
0.604550	0.372144	2569	
0.654201	0.323554	3327	
0.686346	0.298988	3575	
0.692938	0.298500	3575	
0.641523	0.348268	3529	
0.422687	0.691514	9838	
-0.382355	0.381009	3078	
-0.407689	0.509922	4821	
-0.453973	0.540529	7419	
-0.467316	0.556299	5144	
-0.463064	0.568434	5952	
-0.564720	0.556358	3195	
-0.739502	0.481136	7943	
-0.782823	0.473916	5926	
-0.754548	0.540805	10998	
-0.675630	0.631889	5409	
-0.600578	0.698995	2126	
-0.510653	0.759587	5752	
-0.463436	0.784963	1066	
-0.475194	0.775013	2646	
-0.497253	0.759373	5752	
-0.485831	0.765025	10445	
-0.451407	0.783552	1066	
-0.421806	0.798212	8029	
-0.389155	0.812669	8059	
-0.361335	0.823958	6414	
-0.341651	0.831670	4975	
-0.322683	0.838704	10607	
-0.309979	0.843408	6246	
-0.303108	0.845842	6246	
-0.301725	0.846527	6246	
-0.307240	0.844836	6246	
-0.316041	0.841702	10607	
-0.332603	0.835627	10485	
-0.353249	0.827864	4975	
-0.377520	0.818095	6414	
-0.411501	0.803094	8059	
-0.445594	0.786483	768	
-0.486993	0.763832	10445	
-0.528824	0.738826	1112	
-0.573327	0.707515	1560	
-0.618491	0.669762	524	
-0.662330	0.626398	6598	
-0.706123	0.576480	9840	
-0.728336	0.537183	9552	
-0.719007	0.522339	7690	
-0.661323	0.539392	5719	
-0.495796	0.583851	7881	
-0.224661	0.594735	8770	
-0.005749	0.614794	1984	
-0.002441	0.600047	1853	
-0.129542	0.552636	5258	
-0.234840	0.497649	5517	
-0.227694	0.487055	5066	
-0.242907	0.486619	6955	
-0.236585	0.502964	5517	
-0.200161	0.528205	7873	
-0.152362	0.551641	8635	
-0.135395	0.563151	6599	
-0.145891	0.565906	8615	
-0.163664	0.566333	8615	
-0.195010	0.563022	9617	
-0.228857	0.559366	8395	
-0.279238	0.552523	6957	
-0.324596	0.546658	7946	
-0.367422	0.540444	5895	
-0.409059	0.532720	590	
-0.448599	0.523744	9183	
-0.482001	0.514138	5923	
-0.512025	0.503637	1267	
-0.539960	0.492098	977	
-0.563813	0.481037	1095	
-0.587422	0.467698	1124	
-0.608440	0.454146	932	
-0.627472	0.440068	2845	
-0.642012	0.427914	2993	
-0.653127	0.417701	2993	
-0.661592	0.408897	3250	
-0.669008	0.401476	4114	
-0.674666	0.395619	4114	
-0.678340	0.391724	4114	
-0.680269	0.389636	4114	
-0.680133	0.390073	4114	
-0.678011	0.392764	4114	
-0.673914	0.397563	4114	
-0.667534	0.404555	4114	
-0.659491	0.413292	2993	
-0.650801	0.422697	2993	
-0.637895	0.434561	2845	
-0.620982	0.448023	1772	
-0.601159	0.462065	932	
-0.579596	0.475362	2235	
-0.555824	0.487796	917	
-0.528941	0.500016	1267	
-0.499466	0.511593	5923	
-0.467425	0.522241	3935	
-0.431204	0.531238	8145	
-0.391876	0.539230	6572	
-0.351953	0.545463	6992	
-0.306576	0.551586	7958	
-0.256510	0.558548	7253	
-0.200965	0.567380	9775	
-0.144293	0.578154	7444	
-0.088653	0.590342	7544	
-0.047844	0.601873	5015	
-0.044894	0.607764	5015	
-0.147225	0.599408	7283	
-0.362687	0.594347	9778	
-0.576367	0.569762	3195	
-0.690362	0.536662	7731	
-0.711822	0.553634	10682	
-0.667486	0.613465	6598	
-0.599741	0.680710	2126	
-0.516161	0.742514	4948	
-0.424498	0.792730	8029	
-0.337386	0.830068	4177	
-0.258999	0.855905	6207	
-0.188980	0.871929	8249	
-0.132822	0.878596	8468	
-0.103301	0.877541	7300	
-0.096007	0.874397	7300	
-0.079316	0.874650	7300	
-0.053924	0.876174	1925	
-0.030113	0.877211	8268	
-0.008894	0.877561	7914	
0.007124	0.877457	8233	
0.020064	0.877175	8233	
0.029919	0.877014	7206	
0.035941	0.876822	7206	
0.038346	0.876988	7482	
0.036786	0.877199	7206	
0.031782	0.877636	7206	
0.023324	0.878044	8233	
0.011690	0.878285	8233	
-0.002228	0.878271	7914	
-0.020083	0.877882	5307	
-0.041705	0.876879	1925	
-0.065583	0.874819	1925	
-0.093607	0.871828	7300	
-0.119447	0.867573	7458	
-0.148443	0.861933	6507	
-0.180147	0.854843	5387	
-0.213370	0.846096	5253	
-0.246983	0.835603	5288	
-0.280094	0.823666	3972	
-0.311837	0.810359	10399	
-0.340365	0.795937	2987	
-0.364454	0.780780	3509	
-0.381859	0.765866	5538	
-0.388212	0.751838	6294	
-0.377577	0.739622	2787	
-0.348764	0.728926	2675	
-0.298710	0.719850	9327	
-0.270417	0.715207	4235	
-0.286503	0.714825	10627	
-0.318672	0.715707	9743	
-0.354621	0.714742	677	
-0.389082	0.710862	3638	
-0.420451	0.704096	5346	
-0.449855	0.694428	8875	
-0.477826	0.682063	6759	
-0.504260	0.667198	6371	
-0.529790	0.650715	4388	
-0.553934	0.632870	10406	
-0.576515	0.613753	8867	
-0.597598	0.593967	6862	
