time = 10.307	Re = 10	rotation = -15.2319
-0.642571	0.648028	2939	
0.367569	0.267802	850	
-0.448811	0.579071	2586	
0.493027	0.381376	10509	
-0.091779	0.480182	3958	
-0.843233	-0.214130	7463	
-0.571839	0.339352	8694	
-0.673219	0.445707	5793	
-0.441737	0.491918	3349	
-0.685309	0.154329	1367	
0.223570	0.351268	4054	
0.594075	0.402587	438	
0.391891	0.509048	353	
-0.432696	0.668127	1569	
-0.053087	0.433256	4378	
0.434737	0.738005	7600	
-0.370534	0.452970	9420	
0.097743	0.489104	7774	
-0.172254	0.801567	7860	
0.611399	0.411921	442	
-0.348011	0.755829	8760	
0.455002	0.390374	9988	
-0.914980	-0.059222	2852	
0.278085	0.481269	2408	
-0.553380	0.238138	6801	
-0.905447	0.004217	4948	
-0.328723	0.484941	9732	
-0.186576	0.679873	2838	
-0.091099	0.292572	3966	
-0.021667	0.278072	8976	
-0.162713	0.034860	5256	
-0.296633	0.015851	2379	
-0.305315	0.019309	3967	
-0.178298	0.032614	8276	
-0.022780	0.174295	3854	
-0.013622	0.217604	9824	
-0.162070	0.041198	4445	
-0.192653	0.029712	8291	
-0.224387	0.026224	4577	
-0.337926	0.019603	1134	
-0.373334	0.018947	4381	
-0.413120	0.017802	7067	
-0.426007	0.019191	2434	
-0.421584	0.020829	7067	
-0.421959	0.021174	7067	
-0.423101	0.021022	2434	
-0.430306	0.018853	2434	
-0.415148	0.017176	7067	
-0.376018	0.018366	4381	
-0.290282	0.023066	2379	
-0.197383	0.029172	8291	
-0.178217	0.033864	8276	
-0.016503	0.240120	2818	
-0.023134	0.262985	9786	
-0.124891	0.731500	7767	
-0.083706	0.249446	8344	
0.311525	0.555017	6292	
-0.852231	0.217237	10485	
-0.867616	0.016953	8733	
-0.876441	0.073016	9153	
0.334398	0.744747	5531	
-0.566011	0.251325	7386	
-0.361406	0.285953	3093	
-0.581674	0.176218	9617	
-0.502952	0.172887	4964	
0.011999	0.748621	7467	
-0.490299	0.408837	3735	
-0.026452	0.643028	7103	
0.136078	0.377865	7140	
-0.126925	0.848003	7337	
0.169598	0.924094	1275	
0.319725	0.620331	7488	
-0.439705	0.697761	1473	
-0.658907	0.249743	7360	
-0.243128	0.838475	10244	
-0.333251	0.873915	2000	
0.451010	0.570639	1918	
-0.053088	0.505349	7400	
-0.362431	0.802610	10377	
-0.802133	0.299651	3792	
-0.464753	0.206819	591	
-0.651937	0.624786	7831	
-0.614977	0.233663	8302	
0.326642	0.688455	4161	
-0.277842	0.675663	10443	
-0.228000	0.309274	1515	
-0.738359	0.357937	5736	
-0.674751	0.311434	5847	
0.125466	0.795161	2160	
-0.215695	0.714309	4125	
-0.058264	0.635902	2325	
-0.166533	0.452615	5709	
-0.096020	0.454743	2575	
-0.079629	0.268758	2552	
-0.302240	0.405063	3198	
-0.390445	0.597562	10626	
-0.378274	0.565805	11052	
-0.273375	0.350654	1229	
-0.100158	0.339886	3537	
-0.150767	0.459289	7621	
-0.321997	0.460485	9664	
-0.609403	0.517353	2394	
-0.152352	0.400287	2880	
0.125318	0.799867	2160	
-0.776418	0.391550	7458	
-0.203941	0.436273	11042	
0.343518	0.768665	5686	
-0.903206	-0.018563	1112	
-0.515480	0.218073	2952	
0.340279	0.297611	6561	
0.071264	0.911486	8177	
-0.236058	0.168969	8818	
0.252978	0.194405	5402	
0.115996	0.223475	2628	
-0.510821	0.202031	2228	
-0.763570	-0.103129	10799	
-0.541812	0.644281	9418	
-0.866356	-0.121742	853	
0.387975	0.215662	6690	
-0.192700	0.907989	8452	
0.584698	0.677395	6459	
-0.788197	0.418716	8538	
0.027077	0.903074	8140	
-0.843566	-0.001704	8823	
-0.861900	0.010310	8823	
-0.511956	0.699986	631	
0.068984	0.621268	1334	
-0.304585	0.699933	8221	
-0.071072	0.121225	10284	
-0.251828	0.024860	8428	
-0.392375	0.022471	6038	
-0.525348	0.017609	2002	
-0.533374	0.020359	2002	
-0.426654	0.032598	9788	
-0.363090	0.031188	3075	
-0.369839	0.031407	3075	
-0.380163	0.033027	7019	
-0.431083	0.034304	7906	
-0.494751	0.027120	6099	
-0.517611	0.027762	8197	
-0.542830	0.027946	1722	
-0.539313	0.032071	1722	
-0.540529	0.034329	1722	
-0.538844	0.034227	1722	
-0.540106	0.034569	1722	
-0.542865	0.034587	1722	
-0.542961	0.032941	1722	
-0.543328	0.028033	1722	
-0.521699	0.026824	8197	
-0.482699	0.028289	5116	
-0.399292	0.033903	7019	
-0.376564	0.031808	3075	
-0.256450	0.032023	8232	
-0.192573	0.041877	7890	
-0.092151	0.109589	5244	
-0.019404	0.210247	1250	
0.062102	0.623595	3156	
-0.570649	0.517331	8360	
-0.589707	0.486491	667	
-0.592002	0.495941	4739	
-0.622171	0.426969	8085	
-0.777236	0.373492	5616	
0.189400	0.623470	5745	
-0.923764	0.094191	768	
0.293746	0.570479	6501	
0.726799	0.484962	7556	
0.501496	0.443179	6164	
0.213520	0.696294	1045	
0.027046	0.596018	8329	
0.587453	0.712238	5314	
-0.931398	0.213258	10257	
0.095152	0.840012	3261	
-0.331733	0.284530	4836	
0.204139	0.178573	842	
0.864842	0.347019	2060	
-0.294425	0.331256	3726	
-0.506607	0.240709	2831	
-0.595160	0.606072	10794	
0.116573	0.324660	445	
0.443374	0.811446	7763	
-0.090496	0.897977	7781	
-0.383043	0.313151	3233	
-0.451230	0.429214	3535	
-0.802996	0.345863	5387	
-0.622214	0.418468	8085	
-0.155765	0.400249	2880	
-0.565295	0.564870	9938	
-0.142814	0.451427	3870	
-0.079486	0.251709	10837	
-0.400278	0.631196	1142	
-0.029788	0.308639	7127	
0.010069	0.269910	10227	
0.008887	0.189383	4008	
