time = 8.617	Re = 10	rotation = 8.94971
-0.317066	0.832046	876	
0.189907	0.675376	8218	
-0.367188	0.368428	738	
0.576764	0.565696	2360	
-0.210274	0.374511	1930	
-0.939986	0.126636	940	
-0.191485	0.616395	4107	
-0.211809	-0.063934	3168	
-0.787373	0.406621	8918	
-0.843322	0.379259	1582	
0.019567	0.673664	427	
0.689356	0.449681	5345	
-0.081068	0.750242	5835	
-0.301482	0.361092	9542	
-0.158813	0.325414	6063	
-0.241609	0.416864	6379	
-0.424494	-0.179631	2931	
0.613243	0.597335	8020	
-0.242540	0.287914	1939	
0.738433	0.403644	3692	
-0.289160	0.347937	7016	
0.664917	0.522341	6549	
-0.712535	0.572865	10644	
-0.583265	0.040115	3357	
-0.863927	0.174773	6109	
-0.562696	0.647557	5595	
-0.220044	0.171717	7665	
-0.176622	0.110184	8957	
-0.071389	-0.154721	5380	
-0.101603	-0.272936	2467	
-0.226641	-0.349035	4816	
-0.329314	-0.374095	872	
-0.341013	-0.370640	755	
-0.246101	-0.349210	5742	
-0.166989	-0.308076	8248	
-0.148941	-0.293670	6276	
-0.234862	-0.344025	4816	
-0.259927	-0.350847	5776	
-0.286398	-0.355568	8317	
-0.367680	-0.371044	3209	
-0.396479	-0.371399	8243	
-0.432714	-0.366878	2670	
-0.446763	-0.362516	4952	
-0.445098	-0.361154	4952	
-0.445982	-0.360600	4952	
-0.446808	-0.360586	4952	
-0.450540	-0.361891	4184	
-0.433872	-0.367196	2670	
-0.398170	-0.371845	8243	
-0.334415	-0.365355	755	
-0.264309	-0.351391	6778	
-0.247815	-0.348117	5742	
-0.137058	-0.283502	3602	
-0.116552	-0.272473	8541	
-0.070756	-0.220367	4621	
-0.077515	-0.150717	5380	
-0.642592	0.235994	10074	
-0.411376	0.567972	5406	
-0.430572	0.569577	7198	
-0.422084	0.587809	7085	
-0.462515	0.550268	2373	
-0.862619	0.284148	2006	
-0.683446	-0.081040	7730	
-0.835467	0.017234	8278	
-0.787189	-0.021052	3858	
-0.679523	-0.047679	5149	
-0.341870	0.405550	5568	
-0.161002	-0.074615	8258	
-0.107167	0.530509	9112	
-0.347806	-0.025720	8116	
0.182310	0.901732	5963	
-0.758099	0.186183	1607	
0.056137	0.736242	4233	
-0.154389	0.664567	1483	
-0.768644	0.255755	955	
-0.101120	0.913758	9409	
0.326333	0.789058	6369	
-0.137243	0.569417	9828	
-0.413821	0.454641	2904	
-0.660865	0.373554	4266	
-0.806357	0.055606	8582	
-0.320651	0.811626	6262	
-0.705284	0.533946	1106	
-0.512874	0.496853	8203	
-0.715200	0.087367	3345	
-0.213260	0.125948	9546	
-0.301604	0.042166	1647	
-0.455942	0.099455	4664	
-0.338173	0.246974	3963	
-0.188654	0.165458	7485	
-0.151803	0.009150	5382	
-0.108197	-0.065228	406	
-0.037699	-0.147644	2233	
-0.006229	-0.175983	5562	
0.003504	-0.193137	9963	
0.005503	-0.201961	7992	
0.005352	-0.200861	7992	
0.002296	-0.190422	9963	
-0.010760	-0.170986	5562	
-0.056120	-0.131993	7807	
-0.127740	-0.033612	1119	
-0.169240	0.035056	6002	
-0.255542	0.216710	6073	
-0.346911	0.240231	2353	
-0.382206	0.633070	3529	
-0.303934	0.187122	1034	
-0.474481	0.544215	2791	
-0.586890	0.635252	10642	
-0.835118	0.098730	10224	
0.199932	0.691344	538	
-0.013157	0.867513	10315	
-0.345964	-0.236888	7067	
0.077588	0.567005	3989	
-0.000943	0.487585	6532	
-0.824084	0.069384	8960	
-0.853594	-0.115374	7577	
-0.595321	0.366031	4831	
-0.731501	0.541577	4301	
0.177786	0.636208	5035	
-0.039159	0.903753	9886	
-0.469565	0.351147	1324	
-0.393371	0.733027	1346	
-0.131826	0.820238	6693	
-0.437958	0.579744	7523	
-0.432835	0.555932	7593	
-0.356426	0.584362	8643	
-0.168203	-0.028748	10564	
-0.077388	-0.226004	5451	
-0.194409	-0.321319	5554	
-0.307181	-0.359395	922	
-0.419892	-0.364613	2670	
-0.553122	-0.326167	2624	
-0.566602	-0.317812	2624	
-0.468065	-0.343247	4343	
-0.404237	-0.357290	4250	
-0.410811	-0.356484	4250	
-0.422860	-0.353439	2439	
-0.474908	-0.339840	4343	
-0.533885	-0.325364	7956	
-0.561004	-0.313526	2624	
-0.588239	-0.302208	3643	
-0.590670	-0.297523	3643	
-0.595308	-0.293692	516	
-0.593356	-0.294585	601	
-0.595288	-0.293445	516	
-0.598351	-0.292103	516	
-0.595607	-0.294898	516	
-0.588850	-0.301906	3643	
-0.563993	-0.313131	2624	
-0.522720	-0.328506	7958	
-0.443289	-0.348329	7511	
-0.417765	-0.355381	2439	
-0.320548	-0.352115	922	
-0.276585	-0.339386	5776	
-0.216255	-0.316962	10252	
-0.159600	-0.290452	6276	
-0.174819	-0.054456	4379	
-0.235704	-0.014131	923	
-0.228131	-0.003030	1185	
-0.212783	0.017762	5187	
-0.256395	-0.001048	3583	
-0.409146	0.526386	4718	
-0.205671	-0.085069	5169	
-0.610614	0.648851	10342	
-0.231227	0.644766	9565	
0.505060	0.742444	9551	
0.730303	0.450646	5475	
-0.716299	0.367330	6146	
-0.634407	0.217937	11052	
0.032575	0.837827	6399	
-0.723585	0.604992	1453	
-0.250049	0.330309	6893	
-0.528315	-0.171762	5226	
0.071927	0.521319	1455	
0.738664	0.580976	869	
-0.183987	-0.221895	4448	
-0.842417	0.147112	8079	
-0.391897	0.515898	5763	
-0.099661	0.479228	3102	
0.145476	0.862665	6342	
-0.153164	0.818312	5875	
-0.789714	0.081657	9480	
-0.803518	0.390726	9090	
-0.392826	0.606282	5009	
-0.276633	-0.004422	7388	
-0.264909	0.209583	5725	
-0.177722	0.032526	6002	
-0.097092	-0.092300	1717	
-0.021282	-0.185917	8474	
-0.017613	-0.226560	3437	
-0.033154	-0.259676	8799	
-0.058157	-0.289341	2113	
-0.083431	-0.312141	5401	
-0.102450	-0.326387	9561	
-0.115284	-0.335486	2399	
-0.120407	-0.339208	9508	
-0.118996	-0.338065	2399	
-0.109771	-0.331392	9561	
-0.094389	-0.320269	5401	
-0.070024	-0.300431	3527	
-0.044614	-0.273014	1213	
-0.024868	-0.243102	5442	
-0.017254	-0.200841	492	
-0.056569	-0.143998	7807	
-0.159050	-0.002581	5990	
-0.217244	0.184075	1561	
-0.219597	0.168300	7665	
-0.365934	0.641234	3327	
-0.636738	0.235744	8447	
-0.537802	0.503220	6017	
-0.235070	0.798656	4202	
0.537544	0.620165	4317	
-0.885760	0.037539	9718	
-0.740385	0.576499	8887	
-0.786382	0.194746	1836	
-0.596511	-0.252750	5892	
-0.489647	-0.107140	645	
-0.792676	0.012742	2466	
0.677099	0.631665	2125	
-0.262348	0.862135	7351	
-0.321547	0.692588	6267	
-0.642980	0.062771	7591	
-0.332082	0.606582	9533	
-0.227500	0.018566	5039	
-0.258473	-0.014797	4715	
-0.282153	-0.042570	3311	
-0.098241	-0.229822	6746	
-0.214673	-0.311921	10252	
-0.349483	-0.354938	909	
-0.458719	-0.341460	7511	
-0.569401	-0.305828	2699	
-0.672078	-0.262586	4287	
-0.685136	-0.252493	9845	
-0.621507	-0.268847	1464	
-0.564769	-0.297415	2699	
-0.568459	-0.295584	2699	
-0.584487	-0.287388	601	
-0.628400	-0.263628	662	
-0.667994	-0.252452	4679	
-0.687226	-0.242162	9845	
-0.704722	-0.236273	4200	
-0.709899	-0.228487	4200	
-0.713320	-0.225403	4200	
-0.713362	-0.224504	4200	
-0.715074	-0.223314	4200	
-0.716776	-0.223244	5808	
-0.713185	-0.227021	4200	
-0.705364	-0.236012	4200	
-0.687093	-0.242873	9845	
-0.660281	-0.254258	1757	
-0.599430	-0.278789	516	
-0.574200	-0.292739	3643	
-0.481681	-0.325873	4376	
-0.435408	-0.335004	3893	
-0.371874	-0.339879	877	
-0.314687	-0.338281	6863	
-0.143951	-0.226559	3395	
-0.129913	-0.159059	3664	
-0.121835	-0.163116	2604	
-0.108217	-0.173199	2338	
-0.126019	-0.105215	8629	
-0.446999	0.075903	3934	
-0.239528	-0.213967	7841	
-0.608010	0.609306	10004	
-0.399506	-0.066131	3717	
0.466909	0.735156	7192	
0.537434	0.723151	9839	
0.226211	0.820640	7122	
-0.645473	0.383685	8672	
-0.472693	0.072438	7431	
-0.651536	0.663713	10293	
-0.056983	0.475942	1660	
-0.760737	0.467140	5137	
0.099755	0.609576	8743	
0.359818	0.842446	4873	
-0.355200	-0.279328	5722	
-0.565429	0.388582	8642	
-0.038085	0.552412	1833	
-0.102137	0.609439	5991	
-0.287769	0.791714	8531	
-0.330997	0.615445	9060	
-0.725588	0.485770	9033	
-0.198811	0.054727	4357	
-0.193627	0.019493	4583	
-0.130966	-0.061525	4283	
-0.067027	-0.155990	5522	
-0.046207	-0.221671	4606	
-0.070576	-0.268491	787	
-0.109204	-0.305770	5359	
-0.143382	-0.331964	502	
-0.173143	-0.352485	3605	
-0.201456	-0.371566	5673	
-0.225321	-0.385416	6816	
-0.242756	-0.393770	4819	
-0.253212	-0.398482	4819	
-0.258139	-0.400821	2833	
-0.256651	-0.399992	2833	
-0.248915	-0.396352	4819	
-0.235488	-0.390079	4819	
-0.213447	-0.378174	8199	
-0.186200	-0.360210	3605	
-0.158568	-0.341364	404	
-0.121858	-0.314598	6676	
-0.085421	-0.283474	8905	
-0.053471	-0.235112	5474	
-0.053683	-0.181728	1494	
-0.109883	-0.092750	8289	
-0.182796	-0.004612	10049	
-0.190814	0.062750	3572	
-0.411413	0.060215	5238	
-0.341862	0.610270	9533	
-0.294376	0.565915	4086	
-0.908462	0.184965	8299	
-0.723151	0.582543	8887	
-0.357493	0.379022	906	
-0.754025	-0.141481	8237	
-0.825335	0.201502	8902	
-0.884546	0.237758	10737	
0.407058	0.803772	9629	
-0.239473	0.853181	6386	
-0.515307	-0.069757	5577	
-0.700908	0.502584	8609	
-0.273746	-0.053974	7136	
-0.115128	-0.136125	3058	
-0.131442	-0.126967	2275	
-0.147689	-0.117679	996	
-0.244045	-0.309081	9842	
-0.372520	-0.335692	877	
-0.512530	-0.315834	5872	
-0.619203	-0.264837	1464	
-0.698703	-0.232133	2085	
-0.769106	-0.200930	8781	
-0.782545	-0.185680	9218	
-0.743234	-0.193103	6681	
-0.704877	-0.213607	3560	
-0.708346	-0.211338	3560	
-0.719948	-0.203520	5822	
-0.749776	-0.186814	8967	
-0.773629	-0.182327	8984	
-0.789837	-0.168365	8728	
-0.804028	-0.158379	5736	
-0.810946	-0.145376	5736	
-0.814523	-0.140331	7550	
-0.815040	-0.138805	7550	
-0.816590	-0.137106	7550	
-0.817596	-0.136616	7550	
-0.813849	-0.142830	7550	
-0.804751	-0.157728	5736	
-0.790242	-0.168795	8728	
-0.769041	-0.183119	8967	
-0.730317	-0.197141	5822	
-0.712076	-0.208685	3560	
-0.648875	-0.238080	574	
-0.611261	-0.256368	1464	
-0.548218	-0.286043	7253	
-0.481526	-0.314004	4145	
-0.298724	-0.290518	3449	
-0.243278	-0.255938	10178	
-0.235262	-0.261262	10178	
-0.224156	-0.271672	7708	
-0.173649	-0.248412	7226	
-0.197183	-0.091492	4801	
-0.414397	-0.244087	3567	
-0.426416	0.498680	7103	
-0.506847	-0.137878	4722	
-0.174984	0.725104	3424	
0.128537	0.841731	7449	
-0.261129	0.685512	3720	
-0.272554	0.448307	10289	
-0.317364	-0.126337	4840	
-0.537313	0.733249	8140	
0.034588	0.602810	6079	
-0.503072	0.420180	1541	
0.305464	0.668975	8896	
0.214514	0.872178	6463	
-0.567743	-0.226215	9775	
-0.258523	0.447037	529	
0.134931	0.685891	6169	
0.610454	0.591879	8020	
-0.332027	0.666279	3575	
-0.258901	-0.054534	4681	
-0.193276	-0.053824	3542	
-0.106312	-0.136257	3264	
-0.085531	-0.205389	7316	
-0.102889	-0.251912	1705	
-0.132773	-0.282297	3602	
-0.174398	-0.318914	800	
-0.215295	-0.347764	3493	
-0.253524	-0.370796	7733	
-0.284619	-0.384899	1245	
-0.310472	-0.394335	3192	
-0.335148	-0.401751	2249	
-0.355889	-0.405983	3078	
-0.370721	-0.407964	3078	
-0.379663	-0.408928	4251	
-0.383847	-0.409564	5004	
-0.382702	-0.409239	5004	
-0.376178	-0.408266	4251	
-0.364625	-0.406830	3078	
-0.346026	-0.403338	2249	
-0.321802	-0.397057	3192	
-0.298227	-0.388808	1574	
-0.265554	-0.375362	7999	
-0.230928	-0.356825	4816	
-0.189160	-0.326658	800	
-0.148241	-0.295322	6276	
-0.113626	-0.260953	4181	
-0.089485	-0.218551	4580	
-0.098729	-0.156524	6782	
-0.167056	-0.067279	5242	
-0.246973	-0.047516	4456	
-0.446111	0.064325	3934	
-0.633850	0.612693	5733	
-0.544626	0.706719	7527	
-0.205379	0.441401	4362	
-0.871698	0.008997	7482	
-0.345012	0.441100	3650	
-0.488171	0.644606	4510	
0.143570	0.855881	7518	
-0.228700	0.832986	5587	
-0.696805	0.390636	10687	
-0.253676	0.592482	7237	
-0.159780	-0.136515	7322	
-0.195871	-0.257740	8073	
-0.211052	-0.246122	7009	
-0.220743	-0.234231	2449	
-0.409107	-0.319105	2171	
-0.554663	-0.279615	7253	
-0.671617	-0.226106	10425	
-0.746307	-0.183804	6681	
-0.802175	-0.151814	5940	
-0.863397	-0.088583	1599	
-0.875730	-0.069288	8268	
-0.846010	-0.087905	1599	
-0.815044	-0.121199	7643	
-0.817420	-0.117868	7643	
-0.828087	-0.105356	8517	
-0.851549	-0.079533	793	
-0.870873	-0.061324	5307	
-0.883851	-0.044936	7914	
-0.893669	-0.030377	8168	
-0.899567	-0.015978	890	
-0.902356	-0.010796	890	
-0.902798	-0.008875	890	
-0.903796	-0.008214	890	
-0.904361	-0.008352	890	
-0.901519	-0.014510	890	
-0.894171	-0.029865	8168	
-0.883357	-0.046365	7914	
-0.866615	-0.066818	5307	
-0.836531	-0.095994	7577	
-0.821167	-0.114627	8517	
-0.775327	-0.148514	8441	
-0.753658	-0.159029	8237	
-0.714758	-0.180837	2642	
-0.664622	-0.214263	1720	
-0.486652	-0.274416	6845	
-0.423797	-0.272275	5095	
-0.412705	-0.280469	6099	
-0.396913	-0.294496	8572	
-0.337187	-0.296075	4985	
-0.214393	-0.199859	7932	
-0.665206	-0.138259	6019	
0.559709	0.650415	10705	
-0.790937	0.297233	8520	
-0.687546	0.039016	6727	
-0.222633	0.726015	4587	
-0.458843	-0.075779	979	
-0.112097	0.597894	4463	
-0.430314	-0.179408	2931	
-0.425896	0.776195	5121	
0.283519	0.685582	3053	
-0.186855	0.584170	6787	
0.780286	0.432938	8060	
0.063457	0.874245	6459	
-0.793159	-0.024466	3858	
-0.108049	0.591696	4463	
0.511245	0.702630	7732	
-0.244475	0.628145	7185	
-0.295100	-0.088488	6353	
-0.163348	-0.152209	3288	
-0.154769	-0.212511	6712	
-0.179929	-0.262604	8242	
-0.216543	-0.296371	1580	
-0.252109	-0.323913	3465	
-0.285251	-0.341329	5839	
-0.323983	-0.359878	922	
-0.360523	-0.371250	3209	
-0.394629	-0.377956	4198	
-0.421681	-0.380010	3840	
-0.443473	-0.380090	6322	
-0.462488	-0.380615	7628	
-0.477244	-0.380924	7280	
-0.487378	-0.381102	7393	
-0.493735	-0.380887	7393	
-0.496587	-0.381002	7393	
-0.495945	-0.380756	7393	
