time = 11.257	Re = 10	rotation = -17.6722
-0.630802	0.673512	8921	
0.300486	0.073425	2300	
-0.758148	0.405062	8823	
0.519600	0.065544	4695	
0.052162	0.821523	1952	
-0.802827	0.020926	3837	
-0.166782	0.606341	2573	
-0.873343	0.126170	7690	
0.610719	0.548162	2309	
-0.424009	0.365967	7607	
0.250766	0.328030	9313	
0.649860	0.149505	4276	
0.465392	0.165560	2264	
-0.528914	0.638532	1358	
0.101019	0.825917	9769	
0.284528	0.538396	7649	
0.464363	0.536468	7827	
-0.318103	0.629156	8166	
0.277770	0.844045	9115	
0.665912	0.173525	6774	
-0.287558	0.793397	10318	
0.469813	0.078595	824	
-0.827550	0.046465	5516	
0.298990	0.339066	2054	
-0.295003	0.367366	540	
-0.737931	0.230957	4957	
0.077026	0.711921	2713	
-0.626068	0.494267	1557	
0.041081	0.302288	2092	
0.089290	0.386649	4057	
0.094497	0.217811	2818	
-0.086803	0.130372	10974	
-0.098446	0.131595	10564	
0.082812	0.203327	9824	
-0.078315	0.635703	8948	
-0.066594	0.274641	359	
0.085022	0.215042	11016	
0.074397	0.190710	456	
0.046060	0.166032	3030	
-0.143812	0.134475	3796	
-0.187945	0.145350	7107	
-0.236417	0.159608	1263	
-0.251964	0.164393	2379	
-0.245670	0.164210	2003	
-0.246006	0.164562	2003	
-0.247514	0.164756	2003	
-0.257460	0.165586	3967	
-0.239107	0.159784	1263	
-0.191513	0.145899	7107	
-0.071311	0.136358	6344	
0.070842	0.186951	8764	
0.081384	0.203407	9824	
0.049010	0.267565	10090	
0.067203	0.345681	3537	
-0.377242	0.696210	10881	
-0.057937	0.301450	7630	
0.391480	0.261763	479	
-0.643853	0.341335	10211	
-0.475223	0.428762	9158	
-0.403957	0.471387	7929	
0.254253	0.519495	2842	
-0.291871	0.386349	3294	
-0.006021	0.783177	3286	
-0.365357	0.317317	4393	
-0.283073	0.299898	9692	
0.596145	0.642454	6262	
0.362005	0.657986	7467	
-0.536306	0.518357	3901	
0.057468	0.581053	7123	
0.359002	0.823738	2690	
0.271379	0.908127	8470	
0.454318	0.256980	1125	
-0.424635	0.724978	793	
-0.284678	0.459296	3099	
-0.027915	0.899169	10171	
-0.301313	0.879902	782	
0.555571	0.250395	8516	
-0.300137	0.577667	2894	
-0.260602	0.839518	1460	
-0.698620	0.299477	7757	
-0.231528	0.329667	3257	
-0.649384	0.647390	10115	
-0.328615	0.390639	4722	
0.458856	0.348974	9828	
-0.683148	0.461091	4152	
-0.056066	0.490602	1824	
-0.406433	0.483178	9972	
0.184658	0.772634	5026	
0.091887	0.627131	3380	
-0.513335	0.607586	8781	
-0.587929	0.475467	9580	
0.161893	0.827388	9262	
0.240629	0.788843	5868	
-0.009395	0.230330	1496	
0.113652	0.677390	8642	
0.335363	0.732364	9803	
0.360414	0.540143	3156	
0.130047	0.691346	1103	
0.043023	0.407872	3481	
0.282648	0.784124	10712	
0.084987	0.698133	6519	
-0.807168	0.370650	888	
0.016989	0.535982	9855	
0.067760	0.657551	3157	
-0.901482	0.153696	2758	
0.003389	0.569806	10874	
0.204700	0.578249	1244	
-0.741657	0.222447	2941	
-0.275110	0.341122	10900	
0.292086	0.113648	1736	
0.247204	0.897351	8452	
-0.095020	0.680731	7893	
0.164750	0.126671	3762	
0.122384	0.341982	9917	
-0.278703	0.325853	10926	
-0.677752	0.190486	5860	
-0.533675	0.685139	6507	
-0.746238	0.187263	1095	
0.298296	0.025855	2691	
-0.149677	0.918492	7695	
0.563526	0.472822	3424	
-0.884771	0.274850	5409	
0.240252	0.890521	7574	
-0.503205	0.403279	601	
-0.477923	0.425050	8770	
-0.456588	0.748931	1925	
-0.408037	0.612931	7595	
-0.585100	0.562337	9518	
-0.087227	0.662464	10339	
0.004972	0.150527	7083	
-0.209522	0.155190	8232	
-0.379596	0.188819	2110	
-0.389247	0.192249	5722	
-0.247344	0.173976	1328	
-0.169705	0.149976	5169	
-0.178145	0.152460	6663	
-0.190235	0.157601	8070	
-0.252223	0.176459	1328	
-0.335951	0.189283	4381	
-0.364979	0.194479	2110	
-0.399021	0.199350	5722	
-0.392533	0.201372	5722	
-0.393320	0.203061	5722	
-0.391062	0.202652	5722	
-0.392651	0.203123	5722	
-0.396421	0.203737	5722	
-0.397179	0.202732	5722	
-0.399662	0.199511	5722	
-0.370803	0.194553	2110	
-0.320168	0.187100	4381	
-0.213202	0.165944	9862	
-0.186305	0.155319	7998	
-0.004350	0.152257	5743	
0.057226	0.190460	5057	
-0.095090	0.607571	3697	
-0.074828	0.341972	4127	
-0.418056	0.604751	6912	
-0.823964	0.314386	386	
-0.858444	0.167119	7731	
-0.854280	0.219892	6444	
0.452247	0.709230	1329	
-0.896634	0.090053	9751	
0.104579	0.573249	7537	
-0.867867	-0.021655	7598	
0.376647	0.289416	6919	
0.700783	0.350003	5829	
0.567093	0.120086	6885	
0.367899	0.369034	5889	
-0.483871	0.527880	10478	
0.852199	0.376536	972	
-0.952984	0.068690	9510	
0.733697	0.485488	6280	
0.237964	0.711328	7767	
0.180034	0.214348	8338	
0.802646	0.308360	5828	
0.244698	0.600956	2768	
-0.254211	0.365329	897	
-0.614315	0.634990	5288	
0.118388	0.459931	2839	
0.710242	0.620541	2200	
0.067231	0.918638	9753	
0.114589	0.770387	865	
0.435818	0.596280	4026	
-0.899193	0.074071	9751	
0.458990	0.719170	7059	
0.017169	0.528553	9855	
-0.693911	0.524107	6348	
0.246765	0.798363	4179	
-0.058134	0.292900	1020	
-0.812258	0.266930	7766	
0.079915	0.424612	2353	
0.115436	0.390079	7213	
-0.082984	0.440371	1229	
-0.065323	0.744217	2286	
-0.101776	0.477915	3578	
-0.104211	0.357015	6696	
-0.104407	0.394158	8152	
-0.090845	0.615347	2829	
-0.078931	0.663792	10906	
0.062516	0.288359	399	
0.069044	0.454519	6895	
0.276034	0.621250	5664	
0.129859	0.693987	1393	
0.256277	0.788619	4179	
-0.507880	0.528861	2085	
0.064687	0.712008	10467	
0.086009	0.711493	2713	
-0.818189	0.396668	1112	
0.402030	0.152424	3642	
0.358892	0.390270	1920	
-0.385376	0.808266	890	
0.331555	0.150269	6743	
-0.545459	0.307652	6565	
-0.931488	-0.047816	950	
0.401214	0.515748	3946	
-0.289972	0.219792	7414	
0.507579	0.320861	3010	
-0.242769	0.314312	5396	
0.747490	0.328865	6494	
-0.533256	0.755155	1475	
-0.543686	0.700951	7375	
0.139891	0.519059	7355	
-0.010083	0.909106	10171	
-0.855988	0.143062	7606	
-0.846753	0.147229	6447	
-0.371672	0.763564	8004	
0.356301	0.543157	3156	
-0.037617	0.766991	1248	
-0.070056	0.141945	5462	
-0.226141	0.171928	9767	
-0.364189	0.197924	2110	
-0.493729	0.212362	4250	
-0.500393	0.216136	4250	
-0.392782	0.212696	4910	
-0.332863	0.202176	6038	
-0.336237	0.202991	6038	
-0.351369	0.206377	6998	
-0.396115	0.214907	4910	
-0.461975	0.217760	833	
-0.481206	0.221499	863	
-0.506593	0.224800	2670	
-0.501759	0.228315	2439	
-0.502240	0.230122	2439	
-0.500561	0.230408	2439	
-0.501585	0.231028	2439	
-0.504920	0.231273	2439	
-0.505157	0.229524	2439	
-0.507532	0.224921	2670	
-0.482520	0.221125	4250	
-0.449183	0.216953	8499	
-0.363467	0.210001	7067	
-0.341362	0.204303	6038	
-0.232079	0.181555	2144	
-0.170572	0.163980	5213	
-0.076583	0.149037	7018	
0.021595	0.168555	4738	
0.286362	0.571426	8899	
-0.410134	0.644340	6933	
-0.436300	0.624558	7404	
-0.439363	0.631502	8441	
-0.486572	0.581442	5822	
-0.648320	0.559719	11055	
0.291804	0.595912	7856	
-0.670625	0.284208	5144	
0.387441	0.508313	4086	
0.579821	0.250938	1778	
0.674547	0.350501	4364	
0.613306	0.360360	7581	
-0.389104	0.410238	8635	
0.189594	0.453311	7132	
-0.946574	0.119425	9458	
0.198031	0.354064	6747	
0.517129	0.561374	4495	
0.215966	0.084290	4585	
0.728279	0.616253	10496	
-0.116043	0.338106	6416	
-0.664924	0.327612	5158	
0.233805	0.268121	3490	
-0.271458	0.634726	8339	
-0.578991	0.693972	8249	
-0.128702	0.887989	2422	
0.408893	0.782204	7210	
0.308558	0.453782	3338	
-0.726441	0.482235	6650	
-0.503840	0.568968	6660	
0.051837	0.387253	2193	
-0.401143	0.680838	7952	
0.083902	0.425391	3220	
-0.024811	0.221830	9635	
-0.090355	0.626340	3190	
0.106134	0.238939	1441	
0.098474	0.182532	2164	
0.051166	0.142130	6295	
0.006756	0.132086	482	
-0.028176	0.125843	9932	
-0.045540	0.121973	2981	
-0.039583	0.123449	2981	
-0.012727	0.128855	10354	
0.027787	0.135760	5552	
0.079008	0.159579	3841	
0.116056	0.223380	5208	
-0.103717	0.320074	2734	
-0.082364	0.476001	5056	
0.113034	0.401060	6003	
0.242072	0.586523	2778	
-0.067868	0.664924	11058	
-0.067703	0.516418	518	
-0.644630	0.577979	10399	
0.518637	0.383676	1011	
0.357018	0.684301	6683	
-0.365081	0.799268	7482	
-0.326835	0.679808	4216	
-0.560791	0.328831	6992	
-0.899208	-0.076800	982	
-0.525683	0.429909	1289	
-0.425735	0.261446	6099	
-0.211347	0.379615	1210	
-0.428257	0.352091	7014	
0.857664	0.312359	6722	
-0.496689	0.768702	10065	
-0.394948	0.763584	5631	
0.069094	0.637628	1938	
-0.162030	0.861128	1650	
-0.460274	0.616376	8237	
-0.432556	0.620247	7404	
-0.276657	0.744311	8471	
-0.097796	0.597619	2035	
-0.068811	0.151609	7353	
-0.265317	0.190667	740	
-0.376529	0.214414	2434	
-0.484689	0.226049	4250	
-0.578910	0.229193	1837	
-0.585342	0.231974	1837	
-0.501646	0.244067	2439	
-0.457653	0.234713	2171	
-0.461375	0.235323	2171	
-0.471993	0.238585	2171	
-0.504219	0.246666	2439	
-0.554386	0.241503	5845	
-0.570966	0.242490	10695	
-0.593651	0.238518	3947	
-0.590070	0.243659	3947	
-0.591261	0.245036	4821	
-0.590062	0.245936	4821	
-0.591361	0.246097	4821	
-0.593672	0.245498	4821	
-0.593953	0.243444	4821	
-0.594803	0.238246	3947	
-0.573784	0.241173	10695	
-0.545260	0.242451	6322	
-0.481103	0.242802	1603	
-0.464345	0.236611	2171	
-0.380130	0.225210	1646	
-0.332154	0.220354	7019	
-0.266454	0.204366	7050	
-0.204387	0.183326	9651	
-0.107055	0.539664	9438	
0.232753	0.668247	8203	
0.218362	0.673004	6730	
0.182890	0.697932	8491	
0.215495	0.659083	4443	
-0.327389	0.688504	4776	
-0.125816	0.414853	2685	
-0.845018	0.088757	7421	
0.536398	0.692219	6027	
0.571590	0.355455	6892	
0.793393	0.370520	9741	
0.781596	0.499951	1282	
-0.697855	0.314089	8078	
0.380637	0.324019	4618	
-0.900445	0.296792	2119	
0.200557	0.164982	1376	
-0.331884	0.507501	5015	
0.365054	0.047967	2400	
0.575681	0.748377	1035	
-0.171660	0.232783	7110	
-0.771224	0.392666	6550	
0.269994	0.131378	5536	
0.176792	0.458772	7132	
-0.542499	0.699008	7375	
-0.209001	0.843205	9143	
-0.138768	0.721506	2586	
0.244428	0.772294	10278	
-0.398560	0.669390	10571	
0.206326	0.661421	4443	
0.058358	0.295718	3269	
0.084313	0.752708	10619	
0.097501	0.225481	495	
0.061112	0.160442	3854	
-0.031496	0.132564	9999	
-0.109066	0.116547	3817	
-0.160353	0.117408	8291	
-0.198127	0.124824	6250	
-0.223354	0.130940	6833	
-0.238486	0.134214	2050	
-0.245962	0.135560	1802	
