time = 9.317	Re = 10	rotation = -13.4303
-0.606449	0.668421	8820	
0.400511	0.430575	9988	
-0.197838	0.512953	7684	
0.480588	0.526077	1677	
0.090529	0.328677	4883	
-0.927927	-0.090406	870	
-0.061008	0.537741	2242	
-0.336804	0.688153	10876	
-0.837692	0.082154	3509	
-0.896272	0.040438	8059	
0.297478	0.439099	6088	
0.612407	0.468152	2349	
0.462362	0.634676	1946	
-0.001988	0.447440	368	
0.051205	0.271185	998	
0.088948	0.409254	1182	
-0.383082	0.224981	7374	
0.211013	0.590628	426	
-0.054211	0.414319	4117	
0.634876	0.467848	3830	
0.043980	0.414735	9961	
0.428716	0.567437	4042	
-0.878050	0.247325	8411	
0.247651	0.708337	4059	
-0.817052	0.007009	3747	
-0.791120	0.351409	6131	
-0.151494	0.175064	10556	
-0.341043	0.388295	2636	
-0.041489	0.248885	1269	
-0.170768	0.020852	4445	
-0.334781	-0.010555	1134	
-0.443352	-0.011503	1646	
-0.450687	-0.007212	7906	
-0.350907	-0.004103	2048	
-0.250265	0.003096	8428	
-0.223111	0.009648	4104	
-0.337206	-0.003523	2048	
-0.363595	-0.001267	3075	
-0.389626	0.000550	7019	
-0.474658	-0.008617	3254	
-0.500689	-0.011520	6099	
-0.529813	-0.013143	8197	
-0.539414	-0.011287	6182	
-0.536717	-0.008923	8169	
-0.537072	-0.008440	8169	
-0.537841	-0.008683	8169	
-0.542417	-0.011772	6182	
-0.531169	-0.013988	8197	
-0.502528	-0.012344	6099	
-0.440438	-0.001848	7906	
-0.367640	-0.000504	7552	
-0.351367	-0.002614	2048	
-0.204599	0.015536	5995	
-0.179501	0.023466	8258	
-0.067225	0.134491	4763	
-0.044353	0.242701	495	
0.506792	0.657116	4465	
-0.594182	0.496357	4371	
-0.617875	0.450893	9488	
-0.620987	0.461690	9415	
-0.638527	0.399187	4216	
-0.860664	-0.006402	10015	
-0.513491	0.249753	1994	
-0.771750	0.019823	9332	
-0.674034	0.122600	574	
-0.479245	0.337704	10138	
-0.173184	0.518434	10427	
-0.309546	0.285212	5672	
0.216620	0.361562	2485	
0.051392	0.665431	4091	
0.074553	0.928648	1275	
-0.020913	0.789696	8406	
0.103363	0.535853	3730	
-0.130082	0.558858	358	
-0.264241	0.760373	7134	
-0.333194	0.870197	6274	
0.684911	0.569154	9377	
0.181093	0.429427	717	
-0.369890	0.755309	9769	
-0.504440	0.559163	7491	
-0.655026	0.165816	5498	
-0.609404	0.646558	9568	
-0.859050	0.179654	5375	
-0.633428	0.350312	9569	
0.008497	0.778199	7288	
-0.130708	0.192361	4823	
-0.361556	0.663015	4266	
-0.094121	0.628447	4894	
-0.157046	0.444602	2839	
-0.242720	0.238186	3561	
-0.359883	0.387998	3456	
-0.059540	0.321506	5915	
-0.023072	0.294522	10487	
-0.006373	0.232724	4498	
-0.008039	0.188975	4008	
-0.013001	0.169874	3434	
-0.012215	0.172255	3434	
-0.007041	0.195664	4008	
-0.008145	0.246420	4520	
-0.032416	0.311215	6125	
-0.081083	0.195685	4882	
-0.254389	0.710554	9965	
-0.131103	0.320284	3843	
-0.173697	0.442226	2966	
-0.595811	0.538875	9452	
-0.180672	0.365947	3481	
-0.645721	0.382698	6619	
-0.806017	0.332313	7458	
-0.734022	0.099067	4032	
0.369506	0.463483	3913	
-0.078340	0.897946	7527	
-0.346492	0.129208	6269	
0.368273	0.271774	2280	
0.263342	0.239654	2605	
-0.710283	0.114131	3306	
-0.803926	-0.224025	6862	
-0.382301	0.718686	9674	
-0.882223	0.201663	9333	
0.439852	0.355580	7460	
-0.232893	0.891722	10945	
-0.038886	0.840293	9650	
-0.665090	0.526189	2441	
-0.164348	0.870748	10342	
-0.634092	0.433933	673	
-0.611898	0.450896	9488	
-0.449627	0.717253	2042	
-0.397291	0.450697	2035	
-0.083586	0.118236	10846	
-0.283582	0.001641	1263	
-0.411269	0.000206	8253	
-0.516058	-0.006917	8109	
-0.613268	-0.016122	6567	
-0.620665	-0.013512	7958	
-0.543552	0.007375	8169	
-0.496308	0.005047	5095	
-0.501487	0.005021	5095	
-0.509641	0.006977	6067	
-0.547302	0.009406	8169	
-0.592995	-0.001616	5872	
-0.611030	-0.002594	6567	
-0.631347	-0.007620	7946	
-0.630119	-0.002369	7958	
-0.632178	-0.000387	7958	
-0.630700	0.000002	7958	
-0.631914	-0.000007	7958	
-0.634205	-0.000656	7946	
-0.633561	-0.002456	7946	
-0.631805	-0.007673	7946	
-0.613871	-0.004264	6567	
-0.584266	0.000821	5872	
-0.524227	0.008976	8109	
-0.506631	0.005391	6067	
-0.416592	0.009698	8253	
-0.367527	0.013930	8320	
-0.297538	0.012880	1328	
-0.227879	0.016075	6166	
-0.381830	0.415806	9505	
-0.055664	0.683469	4934	
-0.074983	0.683692	7447	
-0.108025	0.694733	5998	
-0.082385	0.670481	7721	
-0.560540	0.544649	2397	
-0.402374	0.444401	2035	
-0.826565	0.345941	8538	
0.555700	0.647105	7449	
0.720602	0.587307	6593	
0.520471	0.547736	1392	
-0.533609	0.378525	2097	
0.423912	0.735804	1780	
0.244740	0.858305	5765	
-0.877221	0.348918	9789	
0.040039	0.385979	7293	
-0.442054	0.220065	4814	
0.338253	0.228560	4502	
0.822335	0.481726	5227	
-0.199896	0.085684	5309	
-0.748444	0.097183	4828	
-0.487319	0.672894	1726	
0.201219	0.303709	6743	
0.205427	0.881524	946	
-0.237693	0.854176	8577	
-0.559809	0.264942	6451	
-0.845687	0.065340	3691	
-0.594108	0.524248	9340	
-0.069962	0.663097	4718	
-0.137558	0.323988	3537	
-0.178937	0.717692	6017	
-0.055678	0.311226	5915	
-0.015473	0.232649	3228	
-0.042375	0.136544	5271	
-0.127701	0.037880	1119	
-0.167015	-0.017210	10549	
-0.199000	-0.034279	3485	
-0.222799	-0.039885	3980	
-0.238863	-0.042495	4528	
-0.245376	-0.043478	4528	
-0.243511	-0.043134	4528	
-0.231808	-0.041296	4528	
-0.212604	-0.037740	3980	
-0.181775	-0.026774	996	
-0.147110	0.006960	4982	
-0.086942	0.092174	8382	
-0.016056	0.197394	4008	
-0.036958	0.293881	8042	
-0.388843	0.439151	5147	
-0.139109	0.175913	9635	
-0.156420	0.175315	4644	
-0.572000	0.582577	2721	
0.342931	0.645571	3308	
-0.663680	0.312814	6363	
-0.448985	0.760312	8918	
0.329070	0.565401	10028	
-0.841408	-0.136137	6335	
-0.888921	0.300342	8942	
-0.499844	0.473696	6823	
-0.595476	0.062801	10470	
-0.443067	0.445328	3360	
-0.652639	0.155982	5498	
0.802622	0.496006	6884	
-0.541374	0.739588	6237	
-0.508263	0.685127	9318	
0.217160	0.730864	4587	
-0.316760	0.795206	10244	
-0.118919	0.692383	9204	
-0.048436	0.672035	4718	
-0.006032	0.687503	6045	
-0.112791	0.095906	5244	
-0.291658	0.016495	2144	
-0.444424	0.010343	7906	
-0.533289	0.013072	6955	
-0.613536	0.002616	7958	
-0.694398	-0.038421	9778	
-0.702307	-0.041944	9572	
-0.640812	0.013301	2192	
-0.601212	0.018752	7079	
-0.603545	0.018766	6957	
-0.614048	0.018441	6957	
-0.644453	0.014535	2192	
-0.683341	-0.014632	2662	
-0.698413	-0.026096	9778	
-0.714860	-0.046306	9572	
-0.716319	-0.042008	9572	
-0.718431	-0.042671	9572	
-0.717999	-0.041232	9572	
-0.719278	-0.042319	9572	
-0.721166	-0.045284	9830	
-0.719165	-0.045350	9572	
-0.715386	-0.047118	10981	
-0.698707	-0.027192	9778	
-0.675765	-0.007233	2662	
-0.623588	0.019253	7956	
-0.607215	0.018755	6957	
-0.542013	0.026110	6955	
-0.505748	0.027986	3208	
-0.451738	0.026709	376	
-0.399649	0.022289	7255	
-0.158913	0.079946	10669	
-0.139038	0.128431	10481	
-0.117264	0.135177	4935	
-0.086830	0.151038	4459	
-0.136432	0.143365	8808	
0.048670	0.629638	1524	
-0.255569	0.112988	3311	
-0.814750	0.296704	5616	
0.005103	0.727606	5009	
0.654367	0.562684	7516	
0.742939	0.558133	949	
0.601849	0.680370	9528	
-0.516525	0.481523	10351	
0.222840	0.647318	618	
-0.843570	0.397715	10503	
0.220862	0.267065	6720	
-0.863740	0.108028	2987	
0.396450	0.316848	2367	
0.355834	0.859343	7763	
-0.383746	0.086891	10153	
-0.516439	0.542963	2566	
0.276322	0.322965	4500	
0.212470	0.434985	703	
-0.558035	0.674840	1395	
-0.344571	0.783604	8586	
-0.842764	0.139821	10976	
-0.445691	0.572458	903	
-0.115341	0.706937	9204	
-0.140087	0.147757	10995	
-0.039640	0.255047	1441	
-0.046924	0.146905	6330	
-0.151171	0.022535	4283	
-0.208015	-0.016727	2342	
-0.254612	-0.027022	7102	
-0.295102	-0.033016	4138	
-0.333460	-0.038707	3226	
-0.363993	-0.043570	5061	
-0.384803	-0.046439	2916	
-0.397188	-0.048420	2916	
-0.403120	-0.049646	2564	
-0.401273	-0.049152	2564	
-0.391923	-0.047351	2916	
-0.375972	-0.044946	2916	
-0.348451	-0.040830	3226	
-0.311989	-0.034325	3928	
-0.274042	-0.029193	2050	
-0.224310	-0.020084	2426	
-0.173244	0.001976	6168	
-0.078967	0.111413	10284	
-0.030932	0.225458	4135	
-0.059714	0.241096	8668	
-0.195084	0.722017	7767	
-0.436766	0.553107	10626	
-0.070491	0.632611	8899	
-0.418441	0.742012	6036	
0.486582	0.713228	7925	
-0.898881	-0.067734	4948	
-0.883274	0.286390	8942	
-0.185119	0.512432	9075	
-0.718003	0.019145	9035	
-0.675081	0.176187	1720	
-0.876488	-0.044620	9393	
0.528759	0.761659	5314	
-0.519152	0.743819	9250	
-0.247525	0.740269	4067	
-0.833092	0.164917	7812	
-0.026024	0.704850	2569	
-0.098955	0.156159	7793	
-0.162051	0.135696	5089	
-0.228629	0.167359	8230	
-0.313879	0.028871	4425	
-0.448719	0.031264	485	
-0.563071	0.026286	7046	
-0.634333	0.021960	2624	
-0.705348	-0.028151	9572	
-0.760432	-0.126343	8078	
-0.767610	-0.134286	5338	
-0.735240	-0.046282	4453	
-0.700676	-0.005819	10519	
-0.703514	-0.008340	10861	
