time = 0.207	Re = 10	rotation = -0.310735
-0.807557	0.239450	5156	
-0.807223	0.240837	5156	
-0.806174	0.244624	5156	
-0.804552	0.250582	4471	
-0.802152	0.258826	5168	
-0.799033	0.268916	5168	
-0.795108	0.280786	5168	
-0.790126	0.294880	5234	
-0.784218	0.310828	6299	
-0.777216	0.328667	7166	
-0.769126	0.347585	7166	
-0.759682	0.367834	6370	
-0.748966	0.388872	7598	
-0.736926	0.410683	7292	
-0.723566	0.433370	6435	
-0.708983	0.456467	7421	
-0.693162	0.479881	4890	
-0.676378	0.502970	5559	
-0.658202	0.526190	5630	
-0.638812	0.549452	5719	
-0.618250	0.572670	5034	
