time = 1.037	Re = 10	rotation = -0.354985
0.089505	0.644364	3797	
0.094323	0.642138	3797	
0.105284	0.637010	2484	
0.122561	0.628488	2484	
0.146774	0.615918	3351	
0.174373	0.600535	3674	
0.207102	0.580526	1503	
0.246308	0.555665	10573	
0.290954	0.525936	4972	
0.340318	0.491463	7079	
0.394018	0.452651	8395	
0.452190	0.410101	7323	
0.507094	0.374096	9142	
0.560169	0.342958	8627	
0.605805	0.321255	4019	
0.642933	0.309553	2560	
0.662813	0.309892	2560	
0.662286	0.316799	6619	
0.618845	0.333620	5576	
0.449718	0.435160	6692	
0.064386	0.685681	6586	
-0.364850	0.721639	9637	
-0.579341	0.641435	3016	
-0.651217	0.608398	8560	
-0.638377	0.634927	875	
-0.587910	0.683844	6938	
-0.522216	0.734450	7953	
-0.440078	0.781050	6286	
-0.355180	0.818499	10111	
-0.276067	0.843612	7560	
-0.209584	0.858367	6341	
-0.148554	0.867546	7430	
-0.098344	0.869416	10346	
-0.068331	0.865626	7534	
-0.049254	0.861308	7564	
-0.032854	0.860078	7564	
-0.011320	0.859545	7598	
0.007389	0.858714	7292	
0.025564	0.857597	7635	
0.039802	0.856682	7635	
0.050587	0.855735	6435	
0.059447	0.854973	7715	
0.064781	0.854556	7715	
0.066804	0.854642	7715	
0.066165	0.854993	7715	
0.062867	0.855502	7715	
0.056751	0.856319	7715	
0.048511	0.857187	6435	
0.038997	0.857763	7635	
0.026100	0.858562	7635	
0.010528	0.858967	7292	
-0.006772	0.859283	7598	
-0.027625	0.859214	6370	
-0.046068	0.858259	7564	
-0.067786	0.856679	7534	
-0.092273	0.854347	6299	
-0.118953	0.851152	7515	
-0.145913	0.846583	7430	
-0.173253	0.840917	6034	
-0.198640	0.834659	5874	
-0.219371	0.827419	6192	
-0.234579	0.819566	7450	
-0.238428	0.812303	7450	
-0.220079	0.806483	6192	
-0.170159	0.799335	1211	
-0.078209	0.784403	3756	
0.052633	0.745333	3096	
0.120943	0.716688	1727	
0.088760	0.729359	663	
0.019204	0.754849	3059	
-0.059259	0.774540	2350	
-0.131617	0.784679	1363	
-0.194488	0.785580	861	
-0.246406	0.781031	4315	
-0.291080	0.773488	3149	
-0.328747	0.763562	6493	
-0.363828	0.751857	8846	
-0.396107	0.737571	8859	
-0.425551	0.722514	2064	
-0.451069	0.707400	9389	
-0.475355	0.691544	5675	
-0.497428	0.675834	6873	
-0.518354	0.660085	5685	
-0.537208	0.645017	4201	
-0.554561	0.630365	4201	
-0.570357	0.616445	4310	
-0.584422	0.602976	8532	
-0.596758	0.590328	8532	
-0.608072	0.578329	3283	
-0.617521	0.567929	3283	
-0.625751	0.558734	1799	
-0.631918	0.551265	1547	
-0.637224	0.545112	1547	
-0.641252	0.540375	1547	
-0.644030	0.537106	1547	
-0.645592	0.535302	1547	
-0.646004	0.535176	1547	
-0.645124	0.536753	1547	
-0.642943	0.539978	1547	
-0.639533	0.544763	1547	
-0.634839	0.551091	1547	
-0.629156	0.558672	1799	
-0.621866	0.567833	3283	
-0.612830	0.578300	3283	
