time = 14.127	Re = 10	rotation = -15.6889
-0.714770	0.631158	10815	
0.386233	0.572898	5950	
0.262072	0.412290	6394	
0.154388	-0.030519	4028	
0.464185	-0.090574	4422	
-0.269357	0.540165	3238	
0.418183	-0.166099	5650	
0.083668	0.436860	7906	
0.407946	-0.001826	3712	
0.375661	0.345870	459	
-0.700882	0.569381	9885	
0.255662	-0.371784	9054	
0.311533	-0.025345	6125	
-0.593495	0.543165	5850	
0.468308	-0.210988	3778	
0.540017	-0.061584	7367	
0.228663	0.676134	3306	
0.129051	0.490009	3240	
0.801349	-0.080637	8288	
0.317280	-0.387504	7332	
0.050598	0.901063	5400	
0.185315	0.081761	10455	
-0.159510	0.523111	5204	
-0.419587	0.781399	9232	
0.749565	0.195652	865	
0.062532	0.405812	8253	
0.622608	0.067327	3004	
0.063379	0.718246	10211	
0.346349	0.131228	820	
0.870042	0.089391	8332	
0.593721	0.156388	9064	
0.032347	0.753286	5957	
0.028922	0.757579	5957	
0.749973	0.125502	9965	
0.490331	0.495523	4609	
-0.302079	0.760673	4825	
0.618448	0.224098	578	
0.533491	0.606078	2822	
0.581551	0.325646	10866	
0.493121	0.578159	4776	
0.338983	0.104767	666	
-0.003852	0.801273	5338	
0.792938	0.148713	7224	
-0.014920	0.803290	10203	
-0.019171	0.803502	10203	
-0.085729	0.803951	3195	
0.700986	0.193793	10831	
0.023989	0.798770	6825	
0.295851	0.073873	3966	
-0.201694	0.743587	1772	
0.457627	0.620236	10615	
0.829188	0.132732	8621	
0.360215	0.132323	2859	
0.672475	0.332610	9486	
-0.859116	0.348063	10752	
0.642771	0.341426	2015	
-0.333230	0.784465	7292	
0.195192	0.355865	6288	
0.343926	0.371239	3827	
-0.322455	0.772203	5464	
0.026056	0.651446	9985	
0.793444	0.164666	7718	
-0.408193	0.796736	9232	
0.612256	0.385448	5370	
0.744645	0.162560	2487	
-0.496081	0.641159	861	
0.739711	0.403060	8378	
0.505832	0.115920	3108	
0.338371	0.420938	2638	
0.828152	-0.064937	5184	
0.537707	0.791691	10605	
0.252314	0.644650	574	
-0.597669	0.705200	9330	
0.490499	-0.066313	1411	
0.631489	0.689526	9400	
-0.060760	0.933182	5194	
0.125913	-0.124648	5561	
0.370192	-0.146686	7140	
0.148201	0.896201	1066	
0.193208	0.370023	7974	
0.205495	0.774973	1557	
-0.791866	0.532987	2579	
0.753939	0.258732	10336	
-0.004577	0.667449	8145	
0.326450	0.712970	9448	
0.664310	0.197607	7106	
0.537383	0.656320	5631	
0.435655	-0.219530	1656	
0.265991	0.778886	10956	
0.039682	0.528368	1603	
0.721142	0.012294	9549	
0.365802	-0.079495	6185	
0.339372	0.530022	7620	
0.400402	0.233594	1852	
0.635326	0.016085	2325	
0.628365	0.456649	2397	
0.905957	0.201164	7964	
0.637867	0.118391	4160	
0.872059	0.183149	5038	
0.392830	0.518585	4536	
0.631207	0.085278	5267	
-0.151763	0.593613	4901	
0.740839	-0.019454	2065	
0.558327	0.026538	2678	
-0.086872	0.542780	4303	
0.600034	-0.158568	5646	
-0.611034	0.606068	6400	
0.044005	0.412849	7067	
0.757035	0.167328	2487	
0.370386	0.554214	8694	
0.685418	0.664140	8569	
0.637057	0.252507	2218	
0.580333	0.524987	9480	
0.899220	0.195354	7964	
0.748021	0.168071	2487	
-0.140943	0.442056	2051	
-0.799806	0.495689	1501	
-0.054395	0.447216	8425	
0.341913	0.099507	1034	
0.175040	0.920752	4805	
0.195957	-0.199343	1426	
-0.449294	0.590655	3046	
0.794859	0.533525	8402	
0.275073	0.332604	7374	
0.333287	0.364260	3091	
-0.453753	0.810653	6594	
0.111712	0.459337	2130	
-0.035674	0.542474	3547	
0.783647	0.077813	8832	
-0.341490	0.732412	4769	
0.621193	0.357246	9471	
0.501040	0.338524	2088	
0.501385	0.352535	3334	
0.055096	0.795404	6603	
0.381739	0.661222	6840	
0.487478	0.190058	7439	
0.313505	0.083581	2958	
-0.059773	0.804645	1899	
0.268303	0.044096	9258	
0.354655	0.259665	555	
0.432714	0.338430	9544	
0.500088	0.353984	3334	
0.497923	0.354067	3334	
0.510632	0.354775	2198	
0.502002	0.354395	3334	
0.471149	0.349006	3326	
0.461286	0.346627	3148	
0.425779	0.336272	4690	
0.417337	0.291967	3516	
0.316661	0.035574	2652	
0.563033	0.330528	10994	
0.356083	0.115329	8940	
0.599721	-0.144637	1762	
0.458782	0.185637	2239	
-0.629102	0.612686	7790	
-0.735681	0.480266	6279	
0.844829	0.395465	9250	
0.146869	0.425333	10532	
0.262938	0.405000	6606	
0.585705	0.428726	9004	
0.291257	0.526639	7386	
-0.041669	0.509104	3229	
0.301955	0.449148	4744	
-0.210871	0.563177	1817	
0.793665	0.331273	9028	
0.434475	-0.343129	2947	
0.060244	-0.188206	2337	
0.440446	-0.109313	3775	
-0.534953	0.641050	5032	
0.664688	-0.225815	10298	
-0.668885	0.435884	7995	
0.317848	-0.232689	4786	
0.796817	0.040250	10333	
0.582393	0.043789	896	
0.644606	-0.298645	671	
0.549481	-0.072011	5468	
0.134198	0.792855	3747	
-0.893630	0.305212	8262	
0.706825	-0.068105	5406	
0.860946	-0.087910	5112	
