time = 2.647	Re = 10	rotation = 3.2841
-0.305744	-0.152259	3226	
-0.306215	-0.148087	2173	
-0.308063	-0.137671	2202	
-0.313983	-0.120410	1134	
-0.331723	-0.089671	7050	
-0.367286	-0.035014	9539	
-0.422216	0.069500	10716	
-0.382871	0.705724	9803	
-0.076329	0.674318	6468	
0.344250	0.669078	670	
-0.786759	0.146706	2822	
0.077771	0.838841	7600	
0.451311	0.627483	5050	
-0.676006	0.488696	1707	
-0.304582	0.526482	2904	
-0.207046	0.541215	8329	
-0.213287	0.546818	8329	
-0.246370	0.544030	8498	
-0.296921	0.532358	2518	
0.073625	0.840507	7600	
-0.346620	-0.134038	3075	
-0.451976	-0.162994	3567	
-0.538597	-0.172408	7046	
-0.575367	-0.152104	10176	
-0.583930	-0.139170	10470	
-0.683137	-0.058094	2584	
-0.792719	-0.009479	8984	
-0.828259	0.040538	7550	
-0.869735	0.076712	6131	
-0.903732	0.111468	10857	
-0.916744	0.196660	2389	
-0.888969	0.327101	940	
-0.861676	0.391749	1228	
-0.884830	0.328883	1527	
-0.900328	0.263790	8569	
-0.898730	0.267305	8569	
-0.879751	0.338026	1527	
-0.858086	0.391266	10281	
-0.824644	0.457507	622	
-0.789228	0.514806	5364	
-0.768858	0.542286	1804	
-0.746490	0.569237	7193	
-0.729550	0.587906	710	
-0.720709	0.597038	710	
-0.717622	0.600372	710	
-0.722225	0.595868	710	
-0.733303	0.584348	710	
-0.755248	0.559333	7193	
-0.774819	0.535304	1804	
-0.806185	0.489134	453	
-0.848676	0.411684	10281	
-0.875362	0.350085	2153	
-0.899416	0.262022	8569	
-0.907134	0.208722	9400	
-0.903037	0.150931	7706	
-0.881327	0.113342	8268	
-0.832780	0.098568	793	
-0.806603	0.086977	5843	
-0.796301	0.064359	7129	
-0.779747	0.035444	8441	
-0.747772	0.002652	5847	
-0.635683	-0.078907	6945	
-0.803785	0.409838	9568	
0.251640	0.714469	4214	
0.255668	0.706483	3400	
-0.008082	0.717464	4491	
-0.566103	0.645120	9954	
-0.443897	0.693151	9746	
-0.833441	0.281337	1460	
-0.613856	0.619238	9033	
-0.194627	0.737011	6271	
-0.050260	0.725535	671	
-0.013499	0.724842	3424	
-0.033410	0.729930	3424	
-0.078775	0.736575	593	
-0.198244	0.743643	6271	
-0.566448	0.647274	9954	
-0.482214	0.100096	3804	
-0.454458	-0.037451	3974	
-0.452871	-0.115238	1668	
-0.476092	-0.161308	6067	
-0.512051	-0.183200	8169	
-0.545525	-0.190879	3815	
-0.579331	-0.185798	6957	
-0.609866	-0.176261	2699	
-0.632306	-0.170321	3643	
-0.651887	-0.165973	1289	
-0.667135	-0.167211	1289	
-0.679073	-0.172574	1015	
-0.687242	-0.178169	4016	
-0.693428	-0.183119	4016	
