time = 10.827	Re = 10	rotation = 15.1524
-0.210036	0.901217	1158	
0.366402	0.050436	6155	
-0.358374	0.783537	5759	
0.586495	0.014626	7342	
0.034912	0.645441	5334	
-0.638248	0.498691	3756	
-0.131802	0.506593	8109	
-0.641714	0.612303	9290	
0.367808	0.572427	3274	
-0.363929	0.470985	1414	
0.353711	0.203894	7213	
0.699055	-0.119211	6915	
0.570029	0.136082	7936	
0.052370	0.852160	7660	
0.101550	0.665783	9080	
0.833748	0.166500	3247	
0.302678	0.526892	5592	
0.035774	0.738470	3630	
0.593996	0.554372	9838	
0.715691	-0.146946	6890	
0.395820	0.762575	8790	
0.547541	0.057370	3397	
-0.632429	0.544622	5384	
0.459308	0.264398	7898	
-0.298488	0.402474	2473	
-0.485226	0.607590	1772	
0.374132	0.492027	11018	
-0.170911	0.800341	4152	
0.145951	0.254830	825	
0.144331	0.159077	9007	
-0.033395	0.199948	8291	
-0.162783	0.180354	5372	
-0.169645	0.183363	7583	
-0.045653	0.203058	6116	
0.137806	0.371189	5414	
0.128744	0.304538	3590	
-0.029420	0.208162	4801	
-0.059185	0.201106	886	
-0.088700	0.196001	3288	
-0.203965	0.181371	1705	
-0.243100	0.179590	3472	
-0.288587	0.179956	10652	
-0.302990	0.181644	9535	
-0.297065	0.182767	10776	
-0.297354	0.183072	10776	
-0.298759	0.182987	10776	
-0.308026	0.181929	8952	
-0.291159	0.179530	10652	
-0.246459	0.178977	3472	
-0.152332	0.188008	6211	
-0.063185	0.200829	2342	
-0.044661	0.204485	6116	
0.117140	0.263788	913	
0.112811	0.213137	6989	
0.238674	0.789768	5661	
0.185226	0.315235	3909	
0.529729	0.227890	1806	
-0.381287	0.639627	2941	
-0.294473	0.611749	2185	
-0.240322	0.620468	520	
0.775401	0.192887	9326	
-0.288152	0.422749	3192	
-0.044614	0.443927	10213	
-0.365127	0.368877	3501	
-0.310175	0.323339	8199	
0.568999	0.492113	8672	
0.061423	0.527261	1594	
-0.117326	0.774809	9743	
0.457926	0.424664	6944	
0.647016	0.527520	8933	
0.619047	0.710550	1804	
0.605446	0.197965	10792	
0.223714	0.835093	5307	
-0.245863	0.504697	3414	
0.567896	0.662456	10082	
0.200322	0.912730	2423	
0.699499	0.062540	11031	
-0.103961	0.669161	3313	
0.411792	0.788303	8647	
-0.422943	0.641102	2023	
-0.251206	0.345345	5742	
-0.220677	0.892904	768	
-0.308370	0.448039	5100	
0.702066	0.171467	5009	
-0.242625	0.799163	8875	
0.267828	0.375945	1852	
-0.220867	0.640458	9581	
-0.017200	0.555096	7406	
0.689452	0.315408	10047	
0.039576	0.827121	1358	
-0.191452	0.761592	3027	
0.202839	0.674626	8166	
0.124092	0.649496	8694	
0.164186	0.291309	3932	
0.324046	0.473541	10514	
0.101253	0.616532	8252	
0.445277	0.560485	10256	
0.295080	0.445923	3456	
0.239120	0.203310	1115	
0.198708	0.655529	2725	
0.359129	0.488550	8336	
-0.450668	0.767448	5178	
0.372539	0.372847	10576	
0.695992	0.317561	10763	
-0.701804	0.591895	4874	
0.396137	0.413149	10874	
0.800492	0.221238	7059	
-0.492025	0.603054	1772	
-0.291187	0.366401	2833	
0.358049	0.081775	7027	
0.651131	0.642537	9256	
-0.017220	0.392964	9362	
0.190617	0.028565	3067	
0.088836	0.164973	10481	
-0.298703	0.350891	4819	
-0.530127	0.474023	3954	
0.033880	0.882840	6255	
-0.521335	0.570606	3096	
0.359191	0.008063	8707	
0.376666	0.850534	782	
0.884554	0.111957	6061	
-0.650177	0.662944	5926	
0.656727	0.615226	7714	
-0.327074	0.595317	3679	
-0.299501	0.608112	2185	
0.143900	0.879961	8538	
0.062439	0.779755	8967	
-0.064231	0.834209	10962	
0.047559	0.368926	6269	
-0.114196	0.192242	4320	
-0.262938	0.183023	4546	
-0.413962	0.209320	9909	
-0.420749	0.215891	1304	
-0.297635	0.192825	2606	
-0.225540	0.190960	2467	
-0.233174	0.190803	2692	
-0.244155	0.192086	2692	
-0.301992	0.194593	2606	
-0.376868	0.203587	5328	
-0.401016	0.212924	9149	
-0.426376	0.227342	1304	
-0.420893	0.227938	1304	
-0.420978	0.230313	1304	
-0.419385	0.229160	1292	
-0.420457	0.230196	1304	
-0.423114	0.232055	1304	
-0.424008	0.231005	1304	
-0.426811	0.227739	1304	
-0.405787	0.214157	9149	
-0.363307	0.200454	3394	
-0.265466	0.193251	4546	
-0.240647	0.191018	2692	
-0.113779	0.199766	5200	
-0.049725	0.216033	4577	
0.034051	0.361563	5291	
0.137295	0.321089	5455	
0.045633	0.780055	8781	
-0.488056	0.736938	7719	
-0.595845	0.644559	9619	
-0.568390	0.678291	7943	
0.313512	0.626325	3507	
-0.708845	0.564552	982	
0.526913	0.407806	5068	
-0.717324	0.506192	10346	
0.529243	0.248259	1972	
0.843050	-0.190429	6118	
0.641486	0.008563	3787	
0.605476	0.279358	3005	
-0.109266	0.752822	9580	
0.890787	0.233742	9392	
-0.887324	0.366981	9169	
0.723864	0.376515	10525	
0.016167	0.457123	3974	
0.124708	0.074797	6330	
0.897594	-0.189592	9409	
0.249977	0.473467	4690	
-0.265638	0.383968	4437	
-0.114041	0.883710	4975	
0.357737	0.276185	3976	
0.828177	0.410273	10293	
0.588196	0.685567	10171	
-0.030010	0.460912	4759	
0.142975	0.529920	4203	
-0.723697	0.547036	7244	
0.382357	0.623095	4227	
0.365206	0.364652	1073	
-0.237132	0.843291	10951	
0.191289	0.660927	2725	
0.179495	0.313058	4127	
-0.484874	0.705496	5719	
0.252518	0.196695	4750	
0.171626	0.142784	4544	
0.121825	0.338162	6897	
0.087769	0.376010	11053	
0.031641	0.334508	4405	
0.016627	0.304853	7473	
0.020622	0.314392	7473	
0.055072	0.361169	4262	
0.113515	0.370827	7349	
0.101316	0.245938	7804	
0.304250	0.249884	2193	
0.147536	0.451417	2329	
0.296338	0.444932	3834	
0.157184	0.654278	6646	
-0.101894	0.767678	9743	
0.387900	0.505762	7662	
0.364923	0.483245	9002	
-0.485651	0.770033	6598	
0.496640	0.138438	2532	
0.627340	0.277860	7048	
0.207973	0.881969	9465	
0.409073	0.124031	7587	
-0.432249	0.486268	3738	
-0.880509	0.339219	6754	
0.790484	0.264051	5184	
-0.331523	0.237013	3707	
0.717332	0.115994	2599	
-0.267037	0.333515	4816	
0.856702	-0.219745	9886	
-0.075968	0.924624	1385	
-0.007064	0.896849	5288	
0.483788	0.388522	9575	
0.569839	0.680552	1499	
-0.602450	0.629057	7715	
-0.587333	0.631827	7715	
0.298405	0.817880	9718	
0.398785	0.541672	10484	
0.055324	0.379529	5610	
-0.148611	0.197603	6211	
-0.277410	0.195828	10808	
-0.399822	0.216938	9149	
-0.481176	0.294882	8700	
-0.482568	0.305395	6318	
-0.418010	0.242234	2257	
-0.372331	0.217968	4513	
-0.375159	0.219169	5328	
-0.387559	0.224876	6562	
-0.419935	0.245938	6457	
-0.462016	0.280665	9512	
-0.471124	0.298515	8700	
-0.481370	0.322459	6866	
-0.477738	0.323440	6866	
-0.477096	0.326491	10458	
-0.476286	0.325556	10458	
-0.476441	0.327317	9626	
-0.477621	0.330476	9626	
-0.478537	0.328080	10458	
-0.481677	0.323467	6866	
-0.471932	0.298961	8700	
-0.454905	0.271895	4720	
-0.396789	0.231303	9053	
-0.379355	0.221197	6562	
-0.282000	0.204453	9561	
-0.223806	0.206159	3924	
-0.146783	0.209824	7949	
-0.082241	0.215521	3500	
0.318971	0.505592	3624	
0.132285	0.794296	7469	
0.091954	0.799183	8728	
0.106527	0.803537	5940	
0.000955	0.798843	10124	
-0.154989	0.852651	5538	
0.194726	0.469031	2220	
-0.443405	0.590582	1124	
0.853772	0.147767	5121	
0.716060	0.019556	1045	
0.828206	-0.168584	7600	
0.809820	-0.092378	6761	
-0.315836	0.513979	2031	
0.448201	0.331103	7268	
-0.854775	0.431829	9118	
0.259278	0.163143	1622	
0.236025	0.546376	7075	
0.260188	0.020135	10542	
0.843213	0.420068	9573	
-0.030423	0.303877	2752	
-0.395119	0.642200	3440	
0.240544	0.120788	7227	
-0.015740	0.702705	1874	
-0.088671	0.904504	10607	
0.511039	0.729686	2422	
0.584941	0.527933	8945	
0.684728	0.263140	2373	
-0.294928	0.825223	1418	
-0.023018	0.798941	7000	
0.173637	0.164036	1187	
0.207282	0.799082	9287	
0.255813	0.197644	2958	
0.114197	0.286932	4034	
0.051674	0.363084	4262	
-0.015310	0.196329	7890	
-0.065234	0.167624	6780	
-0.099735	0.151581	3436	
-0.120552	0.148125	6782	
-0.133602	0.146635	3852	
-0.140200	0.146507	3852	
-0.137997	0.146608	3852	
-0.127958	0.147246	3852	
-0.111491	0.149215	5970	
