time = 0.247	Re = 10	rotation = -0.386225
-0.834276	0.118691	6435	
-0.834136	0.120116	6435	
-0.833620	0.124179	6435	
-0.832868	0.130385	6435	
-0.831630	0.139185	6435	
-0.829995	0.149661	7421	
-0.827762	0.162220	7421	
-0.824863	0.176851	5548	
-0.821247	0.193655	5559	
-0.816894	0.212228	5559	
-0.811588	0.232059	5630	
-0.805151	0.253400	4974	
-0.797606	0.275365	5719	
-0.788852	0.298397	5034	
-0.778880	0.322538	8985	
-0.767797	0.347172	6862	
-0.755538	0.372534	8019	
-0.742277	0.397761	8720	
-0.727700	0.423079	5730	
-0.711871	0.448902	6371	
-0.694868	0.474731	9653	
-0.677093	0.500031	8875	
-0.658252	0.524666	6183	
-0.638716	0.548875	5476	
-0.618205	0.572526	3691	
