time = 15.047	Re = 10	rotation = -6.59191
-0.757292	0.592128	2534	
0.703646	0.485291	6131	
0.570521	0.235342	2909	
0.312241	-0.076058	5621	
0.484116	-0.084496	1514	
-0.106163	0.509003	3615	
0.242818	-0.184939	7181	
0.294937	0.274074	7032	
0.322371	0.574614	8666	
0.775603	0.108753	10379	
-0.528886	0.644626	5685	
0.040055	-0.324408	5360	
0.427377	0.520663	516	
-0.126253	0.679933	8439	
0.225081	-0.261506	4883	
0.532885	-0.067918	3292	
-0.064575	0.845964	7564	
0.340646	0.329066	3940	
0.648069	-0.351474	7085	
0.112033	-0.372523	10059	
0.205099	0.888755	5902	
0.505769	-0.017809	5107	
0.016605	0.438066	8159	
-0.631935	0.673082	7872	
0.416408	0.656810	7547	
0.273377	0.243412	7711	
0.170635	0.700089	977	
0.750581	0.285377	10304	
0.392519	-0.005310	3066	
0.755182	-0.255181	10396	
-0.282211	0.764043	3007	
0.410217	0.477318	8770	
0.056413	0.686675	6586	
0.562630	-0.075468	6313	
0.641343	-0.049034	1470	
0.686671	0.353932	2695	
-0.257081	0.794051	4315	
0.773744	-0.025053	9296	
-0.051816	0.820087	4683	
0.681742	-0.049047	3109	
0.491933	-0.006078	2239	
-0.438680	0.771740	9885	
0.472309	-0.260664	7367	
-0.454279	0.763132	5611	
-0.467322	0.755951	5611	
-0.602913	0.656077	5766	
0.011427	0.765187	3059	
-0.352819	0.808176	7790	
0.471213	-0.012645	10614	
0.527531	0.353046	7620	
0.834624	0.018242	1451	
0.635443	-0.271660	5664	
0.444830	-0.003883	9740	
0.018966	0.811399	4825	
-0.627817	0.573153	3283	
-0.078697	0.819947	5297	
-0.695076	0.569006	6062	
0.437100	0.227288	2926	
0.754503	0.140634	3417	
-0.205874	0.733250	1391	
0.294425	0.433875	6070	
0.471847	-0.252437	7367	
-0.545260	0.744513	8779	
0.268146	0.728741	10389	
0.496895	0.617741	1639	
0.218590	0.561970	10573	
0.553381	-0.238311	2518	
-0.066658	0.732892	3300	
0.787183	0.158127	3074	
0.692018	-0.345690	6683	
0.661473	0.696783	2523	
-0.046171	0.842783	6370	
-0.707888	0.623389	8262	
0.811513	0.257861	10746	
0.817445	0.478473	3187	
0.060565	0.935947	9510	
0.198371	0.040682	8808	
0.287350	-0.147081	6125	
0.316433	0.860678	2210	
0.418798	0.235047	3055	
0.279351	0.811455	853	
-0.855802	0.443913	10394	
0.396333	0.667761	3027	
0.274385	0.451445	8109	
0.605329	0.615920	10046	
-0.152119	0.789007	1363	
0.885745	0.200317	6130	
0.199138	-0.250369	6402	
0.488378	0.719792	6294	
0.236080	0.372664	7906	
0.416076	-0.227362	1226	
0.516744	0.579335	5732	
0.161218	0.807459	2688	
0.496719	0.059144	2222	
0.515871	0.597699	6462	
0.539416	-0.182876	358	
0.858096	-0.143590	8609	
-0.010935	0.752223	1959	
0.771752	-0.209146	2888	
0.569172	0.611115	4078	
0.118558	0.717916	1727	
0.015169	0.502536	2295	
0.447235	-0.307224	3338	
0.220837	0.668437	5923	
0.092520	0.426893	5776	
0.330855	-0.304236	2040	
0.375217	0.483571	5329	
0.256287	0.252952	9539	
0.838657	0.192222	9598	
0.544247	0.634436	10962	
0.825046	0.490870	3187	
-0.155439	0.811836	4471	
0.634538	-0.150247	1100	
0.839962	-0.159069	9954	
0.534964	0.595419	10442	
0.064078	0.348624	1580	
-0.868741	0.369004	649	
0.157026	0.317329	2850	
0.569438	0.001823	10874	
0.313443	0.887945	5194	
0.139357	-0.091540	4028	
-0.135443	0.642836	3184	
0.917762	0.288710	940	
0.546211	0.219048	3357	
0.730992	0.148512	2566	
-0.459935	0.819924	1733	
0.315109	0.301613	11038	
0.149802	0.407373	3543	
0.479827	-0.288186	5468	
0.620841	0.324021	2725	
0.139240	0.773243	1379	
-0.075140	0.823227	5297	
0.165439	0.789914	4391	
-0.243454	0.838410	6341	
0.769398	0.415693	7914	
0.602607	0.474710	8237	
0.492912	-0.009191	5011	
-0.556820	0.696951	8105	
0.517121	0.543916	2501	
0.600534	0.093873	3697	
0.807897	0.062082	1273	
0.176538	0.787080	4391	
0.163386	0.790902	4391	
0.230277	0.768329	3195	
0.191504	0.782294	4391	
-0.328276	0.785096	6400	
0.664757	0.387348	10615	
0.802238	0.065671	1032	
0.703906	0.090337	9881	
0.572654	0.433201	2800	
0.086026	0.803931	3218	
0.530894	-0.000959	10576	
0.327682	-0.285692	4098	
0.799190	0.271799	10224	
0.210276	0.599265	1503	
-0.000629	0.685866	6499	
0.883267	-0.061222	1765	
0.351879	0.271774	7171	
0.558067	0.238346	3473	
0.823056	0.252559	8790	
0.663474	0.376762	10063	
0.153305	0.375845	470	
0.745676	0.183419	1521	
-0.047490	0.502306	3595	
0.592529	-0.249439	4894	
0.223501	-0.392739	461	
0.274731	0.125760	7289	
