time = 4.357	Re = 10	rotation = -5.40664
-0.431317	0.193368	4664	
-0.457995	0.217566	4713	
-0.559004	0.318133	5000	
-0.193024	0.690873	10280	
-0.049848	0.648589	4107	
-0.578384	0.629202	9425	
-0.338663	0.493979	4945	
-0.882760	-0.074979	6136	
-0.708822	0.035960	7143	
0.121660	0.444615	6804	
-0.516116	0.004312	591	
0.278854	0.866557	8521	
0.208009	0.441317	6458	
-0.559771	0.274129	2198	
0.518896	0.656633	5463	
-0.622449	0.136605	4768	
-0.648808	0.085240	4536	
-0.794402	-0.051185	9448	
0.383147	0.683122	3991	
0.246103	0.874745	6581	
-0.566166	0.323819	10170	
-0.276343	0.039122	7295	
-0.310854	-0.032644	6654	
-0.343404	-0.038108	8429	
-0.344856	-0.029854	8333	
-0.434775	-0.041555	11038	
-0.616602	-0.090504	10806	
-0.656232	-0.096224	7202	
-0.726214	-0.158767	4032	
-0.767503	-0.226966	677	
-0.800798	-0.277891	6183	
-0.856843	-0.250902	8059	
-0.879003	-0.216897	6414	
-0.832765	-0.259527	6294	
-0.807100	-0.252891	5476	
-0.806245	-0.246302	5476	
-0.829986	-0.258973	6294	
-0.852881	-0.239764	6348	
-0.874669	-0.212036	6414	
-0.902913	-0.163934	7261	
-0.914279	-0.133818	10675	
-0.924285	-0.099656	8921	
-0.930516	-0.071443	809	
-0.933695	-0.051743	10726	
-0.934112	-0.048954	10726	
-0.934036	-0.051132	10726	
-0.930705	-0.071820	809	
-0.922996	-0.106602	9333	
-0.912658	-0.139915	10675	
-0.893733	-0.182567	1813	
-0.858046	-0.233214	6348	
-0.840189	-0.251777	5538	
-0.804659	-0.241845	4152	
-0.791932	-0.233976	2787	
-0.770251	-0.201018	677	
-0.738278	-0.162283	10627	
-0.629512	-0.046261	9495	
-0.580061	-0.020814	6599	
-0.575003	-0.033600	5258	
-0.562306	-0.048120	6591	
-0.518059	-0.054242	2278	
-0.370638	-0.007699	7285	
-0.573853	0.225507	1825	
0.418123	0.750011	7122	
-0.279752	0.480184	2678	
-0.792525	-0.010707	8967	
-0.583125	0.135172	5145	
-0.845033	-0.147740	10976	
-0.567800	0.081683	1994	
-0.637570	0.370998	7928	
-0.326867	0.822564	5927	
0.215122	0.580229	4728	
-0.838774	0.050930	7550	
-0.012415	0.506499	4095	
0.174361	0.668963	3564	
-0.416196	0.783014	3070	
-0.621538	0.063457	6451	
0.058705	0.523178	2077	
0.357407	0.770866	4614	
-0.527678	0.274409	3002	
-0.273712	0.025137	7154	
-0.286137	-0.028540	7217	
-0.337068	-0.059559	4840	
-0.387148	-0.082184	4929	
-0.430669	-0.100028	10677	
-0.464987	-0.112668	1668	
-0.497516	-0.125526	3469	
-0.527340	-0.138595	4441	
-0.553383	-0.155194	5431	
-0.571497	-0.166607	5431	
-0.585841	-0.176341	6957	
-0.596683	-0.185533	7956	
-0.605204	-0.194561	2624	
-0.611693	-0.201743	2192	
-0.615442	-0.207254	2192	
-0.617294	-0.210221	7738	
-0.617174	-0.209709	7738	
-0.615126	-0.206123	2192	
-0.610963	-0.199753	2192	
-0.603602	-0.191263	2624	
-0.594357	-0.181718	7956	
-0.582656	-0.171952	6957	
-0.566199	-0.160863	5431	
-0.544443	-0.146889	5517	
-0.517201	-0.132351	5066	
-0.485937	-0.118067	3240	
-0.454352	-0.107460	1176	
-0.414944	-0.091247	10677	
-0.368802	-0.073557	5932	
-0.316767	-0.046375	6144	
-0.271550	-0.008877	6391	
-0.319928	0.066606	7052	
-0.148038	0.696633	8913	
0.192987	0.841214	9741	
0.129885	0.600968	8758	
-0.733601	0.492355	10999	
0.220480	0.605408	6153	
-0.650630	0.203649	1042	
-0.163185	0.822516	1800	
-0.421900	0.721679	10840	
0.220098	0.676163	4042	
-0.408801	0.142240	3115	
-0.421662	-0.017059	8182	
-0.539277	-0.050382	5226	
-0.551249	-0.030828	2228	
-0.560258	-0.014305	2952	
-0.712067	-0.119477	4287	
-0.781227	-0.207410	2675	
-0.822431	-0.253476	6294	
-0.891531	-0.181020	1813	
-0.931960	-0.047209	10726	
