time = 9.177	Re = 10	rotation = -12.8423
-0.303022	0.841820	5400	
0.585344	-0.063203	4409	
0.385973	0.238256	6107	
0.725515	0.034703	3720	
0.249618	-0.027393	2664	
-0.919891	0.151599	7764	
0.467381	0.199103	7972	
0.334299	0.536895	3360	
-0.680892	0.499043	5234	
-0.819664	0.366970	8522	
0.524041	-0.019030	4688	
0.776501	-0.028180	2271	
0.774018	0.258633	4510	
0.347280	0.084265	4413	
0.177712	-0.017729	7489	
0.343795	0.022925	743	
0.048511	0.499973	645	
0.644034	0.194413	4934	
0.271003	0.087673	8751	
0.794585	-0.014080	2793	
0.321294	0.043286	7158	
0.726250	0.103947	2599	
-0.751289	0.519076	2188	
0.671454	0.489465	8096	
-0.673532	0.466506	4518	
-0.542888	0.678703	7191	
0.177358	0.296816	3561	
0.299887	0.442252	3834	
0.071745	0.195592	9319	
-0.008372	0.285027	7217	
-0.147759	0.365289	2916	
-0.246782	0.411072	872	
-0.249637	0.417314	872	
-0.156621	0.376457	1506	
-0.063503	0.335339	6175	
-0.039239	0.323669	6121	
-0.143552	0.371144	2916	
-0.165568	0.383738	470	
-0.187622	0.396094	4987	
-0.271895	0.427334	3192	
-0.297502	0.437035	3655	
-0.324805	0.448758	4351	
-0.331904	0.454150	8613	
-0.327516	0.454714	5100	
-0.327438	0.455203	6426	
-0.328327	0.455352	6426	
-0.335014	0.455086	8613	
-0.326721	0.448741	4351	
-0.299818	0.437280	3199	
-0.235820	0.416447	922	
-0.168556	0.385965	3543	
-0.155666	0.377686	1506	
-0.023999	0.314683	6202	
-0.008484	0.297553	8874	
0.037042	0.240016	1424	
0.072138	0.207342	6979	
0.784872	0.346035	10642	
-0.094502	0.759655	9580	
-0.141977	0.752600	10543	
-0.149006	0.759458	9332	
-0.186765	0.737447	9983	
-0.765485	0.395919	7450	
-0.088842	0.593788	10176	
-0.583836	0.511583	5049	
-0.372123	0.593774	5758	
0.024729	0.595606	7444	
0.399501	0.226520	2575	
0.220240	0.432050	2979	
0.380366	-0.058366	3403	
0.628359	0.429141	4237	
0.196054	0.905122	10503	
0.315924	0.666797	5572	
