time = 5.297	Re = 10	rotation = -7.98868
0.153926	0.625148	6422	
0.188262	0.620646	3812	
0.371097	0.613438	2489	
-0.021047	0.865070	10004	
0.529184	0.600994	6445	
-0.606489	0.610002	9045	
-0.635827	0.292174	1874	
-0.646326	0.218235	662	
-0.419932	0.327955	2913	
0.200904	0.330996	3403	
-0.340608	0.196993	5396	
0.606480	0.708286	6311	
0.259246	0.246153	9791	
0.404104	0.630524	2549	
0.473329	0.515128	4242	
-0.361867	0.485945	5592	
-0.381985	0.341075	7183	
-0.462231	0.341550	1827	
0.448551	0.477677	1653	
0.565898	0.739334	9409	
0.399438	0.613616	2409	
-0.305452	0.446748	8312	
-0.177951	0.144924	587	
-0.196638	0.135282	938	
-0.202520	0.145827	2908	
-0.280545	0.139728	7473	
-0.503540	0.131354	6070	
-0.538263	0.142953	5517	
-0.620733	0.132859	2624	
-0.700641	0.083946	9572	
-0.768436	-0.019491	10389	
-0.808082	-0.106083	4012	
-0.818331	-0.116602	4012	
-0.786695	-0.040159	10263	
-0.754258	0.028088	7757	
-0.746855	0.043703	5957	
-0.783196	-0.030618	10799	
-0.797520	-0.053975	1899	
-0.810371	-0.079658	4318	
-0.828955	-0.135445	5719	
-0.835254	-0.151380	5719	
-0.845258	-0.165304	6447	
-0.852472	-0.166689	7731	
-0.856849	-0.163259	7731	
-0.858120	-0.163121	7731	
-0.857853	-0.163532	7731	
-0.852911	-0.167667	7731	
-0.844249	-0.166237	6447	
-0.834338	-0.152261	4974	
-0.823924	-0.115545	4012	
-0.800574	-0.058777	3195	
-0.789942	-0.042511	1899	
-0.740672	0.054680	5957	
-0.721879	0.075201	10211	
-0.675265	0.120144	2662	
-0.625384	0.140564	2624	
-0.478117	0.173735	3281	
-0.417126	0.179091	2884	
-0.421746	0.166777	4759	
-0.419462	0.151993	10532	
-0.375412	0.141640	9388	
-0.235409	0.180108	8697	
0.261131	0.672750	3720	
0.166173	0.579543	8296	
-0.514941	0.395743	4536	
-0.412944	0.425620	3357	
-0.354083	0.473259	5523	
-0.652902	0.193418	1289	
-0.349770	0.304139	2897	
-0.637960	0.257497	574	
-0.238060	0.873397	8890	
0.369703	0.297581	1303	
0.084403	0.776704	6683	
-0.277519	0.672138	10265	
0.386045	0.371039	7506	
-0.382241	0.816918	9729	
-0.386287	0.285231	4045	
0.062372	0.485978	1287	
0.089689	0.590033	8329	
0.347253	0.618780	1342	
-0.277497	0.357103	3322	
-0.171709	0.154537	1185	
-0.184775	0.112647	3632	
-0.245618	0.096910	9672	
-0.304942	0.090190	4425	
-0.351497	0.087614	7414	
-0.397786	0.081759	8352	
-0.442248	0.075590	7906	
-0.484194	0.064394	5116	
-0.512837	0.057726	8450	
-0.535999	0.051449	1603	
-0.553691	0.045478	3893	
-0.568738	0.038666	4184	
-0.580263	0.033102	4952	
-0.587877	0.028944	6322	
-0.591748	0.026816	6322	
-0.591291	0.027190	6322	
-0.586791	0.029822	4952	
-0.578118	0.034827	4952	
-0.564806	0.041579	4184	
-0.548734	0.048413	3893	
-0.529347	0.054911	1603	
-0.502849	0.061688	6984	
-0.468075	0.070422	3254	
-0.425986	0.078669	9788	
-0.378921	0.087034	6101	
-0.336363	0.089375	7050	
-0.281999	0.094125	2752	
-0.221767	0.100940	5213	
-0.169368	0.128073	9660	
-0.211137	0.206576	6298	
-0.329658	0.694453	1248	
0.367896	0.785538	3015	
0.721756	0.531005	6685	
0.278566	0.376247	1023	
-0.766884	0.474240	8370	
0.397696	0.306795	7332	
0.224014	0.704927	3375	
0.425426	0.784486	6738	
-0.370495	0.794714	1499	
0.420351	0.384011	3613	
0.173616	0.657754	4657	
-0.264975	0.164913	2693	
-0.395917	0.147229	10967	
-0.395322	0.165640	9363	
-0.393483	0.181769	11038	
-0.582972	0.158102	9210	
-0.685687	0.117476	10519	
-0.770044	0.002833	7881	
-0.819656	-0.097844	4318	
-0.852542	-0.156741	7463	
-0.906555	-0.123774	5902	
-0.919112	-0.090176	5409	
-0.897305	-0.117968	6598	
-0.869346	-0.138656	7719	
-0.872360	-0.138311	7719	
-0.881209	-0.130485	7719	
-0.902877	-0.105910	6598	
-0.917868	-0.076104	4389	
-0.927676	-0.041813	5194	
-0.933032	-0.008305	2126	
-0.935836	0.023378	786	
-0.936448	0.037167	786	
-0.936153	0.038923	786	
-0.936420	0.040291	786	
-0.936763	0.040771	786	
-0.936520	0.027196	786	
