time = 3.387	Re = 10	rotation = -3.5174
-0.255990	-0.029550	4479	
-0.262729	-0.026026	6440	
-0.283412	-0.016309	8638	
-0.330421	0.006236	8155	
-0.445589	0.073569	3934	
-0.413348	0.635116	5394	
-0.118005	0.657355	5580	
-0.793617	0.255329	8712	
-0.473291	0.421112	5267	
0.071641	0.591665	3913	
-0.684091	-0.123666	8753	
-0.007698	0.885108	10886	
0.118740	0.615996	8527	
-0.664032	0.016024	5342	
0.124930	0.838299	7449	
-0.426275	0.408298	1644	
-0.472303	0.398792	2702	
-0.621327	0.368539	10467	
0.166419	0.833692	5873	
-0.027785	0.884487	9886	
-0.315354	-0.016585	1153	
-0.365546	-0.074806	6269	
-0.452869	-0.125298	10155	
-0.484112	-0.128226	1877	
-0.488471	-0.119607	2782	
-0.573030	-0.128197	3445	
-0.716013	-0.236115	5808	
-0.755277	-0.254307	9286	
-0.798860	-0.285551	2196	
-0.858166	-0.247274	7232	
-0.917339	-0.122315	10065	
-0.937011	0.016107	2389	
-0.933273	0.062586	7908	
-0.932243	-0.001299	1008	
-0.923787	-0.065193	10828	
-0.922784	-0.065225	10828	
-0.930442	0.003987	10707	
-0.928690	0.040693	9382	
-0.924082	0.082116	8097	
-0.919077	0.124031	1156	
-0.915695	0.146442	1595	
-0.911437	0.167361	1595	
-0.908046	0.181805	8299	
-0.906195	0.191416	8299	
-0.905577	0.193643	8299	
-0.906587	0.191255	8299	
-0.908870	0.180999	8299	
-0.913116	0.163125	1595	
-0.916952	0.141543	1595	
-0.921773	0.106064	1156	
-0.927419	0.053271	9382	
-0.930975	0.015100	9400	
-0.921208	-0.071901	10923	
-0.908527	-0.127374	1578	
-0.874347	-0.207799	8485	
-0.822108	-0.267544	10046	
-0.769113	-0.219508	9448	
-0.733185	-0.180945	6681	
-0.716930	-0.181919	3630	
-0.692114	-0.179906	2596	
-0.644154	-0.160113	2284	
-0.522523	-0.095189	1069	
-0.853131	-0.073666	1599	
-0.130652	0.544876	10363	
-0.068476	0.559293	2408	
-0.553114	0.411961	2783	
-0.839916	0.108732	10794	
-0.811670	0.202820	4558	
-0.819949	-0.140884	7550	
-0.848214	0.080120	7437	
-0.408672	0.752470	3709	
0.237078	0.722287	3453	
-0.616257	0.423757	2868	
-0.036185	0.653585	10113	
0.366844	0.794993	7632	
-0.448933	0.731475	5086	
-0.841786	0.113452	10794	
-0.017234	0.701835	954	
-0.688967	0.244985	846	
-0.392405	-0.016099	7349	
-0.386759	-0.082374	5396	
-0.428367	-0.123231	10432	
-0.467938	-0.151678	2265	
-0.502841	-0.172617	4964	
-0.532209	-0.189260	8649	
-0.555028	-0.203583	9617	
-0.576069	-0.219394	9775	
-0.595419	-0.236082	9158	
-0.610916	-0.254687	1464	
-0.620497	-0.269615	1464	
-0.626723	-0.282898	1015	
-0.630444	-0.294904	1015	
-0.632710	-0.305930	1015	
-0.634159	-0.314902	4016	
-0.634771	-0.320786	4016	
-0.634949	-0.323820	4758	
-0.635094	-0.323358	4758	
-0.635072	-0.319760	4016	
-0.634622	-0.312865	4016	
-0.633217	-0.302522	1015	
-0.630743	-0.290757	1015	
-0.626949	-0.277999	1367	
-0.619319	-0.262904	1464	
-0.607531	-0.245498	5892	
-0.590105	-0.228071	10806	
-0.570312	-0.210840	9617	
-0.548974	-0.197215	9871	
-0.523238	-0.180142	6290	
-0.491180	-0.163553	2278	
-0.454553	-0.139043	3514	
-0.411320	-0.107069	10926	
-0.380682	-0.059598	3257	
-0.431150	0.024556	8444	
-0.273680	0.682353	3720	
0.283448	0.744993	2471	
-0.633080	0.582445	8375	
0.322392	0.723599	2382	
-0.300447	0.482220	6450	
-0.158089	0.529036	7397	
-0.177500	0.524764	4564	
0.369306	0.795410	7632	
-0.413495	-0.033672	10971	
-0.573820	-0.103939	3090	
-0.667999	-0.166684	1943	
-0.694771	-0.163737	2596	
-0.717267	-0.164240	4131	
-0.811284	-0.255996	7970	
-0.897129	-0.153337	1475	
-0.927992	0.001849	1008	
-0.917787	0.111242	1156	
-0.899243	0.198156	4700	
-0.874521	0.274546	4292	
-0.860386	0.307958	2006	
-0.863323	0.287261	4292	
-0.872052	0.250044	10737	
-0.870241	0.252067	8820	
