time = 1.307	Re = 10	rotation = -1.93018
-0.566405	0.239763	7929	
-0.563092	0.242648	6801	
-0.555547	0.249330	6801	
-0.543578	0.259975	7544	
-0.527039	0.275523	5857	
-0.508826	0.294141	1827	
-0.488177	0.318367	2572	
-0.467255	0.351671	2318	
-0.449378	0.398410	3357	
-0.437541	0.469346	1840	
-0.430285	0.611077	1947	
-0.188790	0.769224	7753	
0.009923	0.775361	6683	
0.132678	0.751185	6271	
0.212176	0.731127	1689	
0.274986	0.718940	2271	
0.308337	0.715823	6025	
0.309652	0.719656	6025	
0.239435	0.735604	2727	
-0.206609	0.770907	5026	
-0.611853	0.246666	10014	
-0.806847	0.046684	5420	
-0.862501	-0.024090	6550	
-0.888301	0.004479	4948	
-0.894998	0.074065	10663	
-0.887183	0.154056	6414	
-0.869532	0.234026	6246	
-0.843748	0.300485	6136	
-0.812123	0.366885	7375	
-0.780492	0.419365	8538	
-0.752592	0.458126	1925	
-0.725503	0.493687	5307	
-0.706673	0.511397	8233	
-0.700417	0.507173	8233	
-0.697610	0.500156	8004	
-0.691616	0.504389	8004	
-0.681684	0.515552	8131	
-0.673014	0.525377	8964	
-0.663944	0.535826	8964	
-0.656543	0.544625	9017	
-0.650843	0.551229	9045	
-0.646046	0.557067	9045	
-0.642976	0.560824	8063	
-0.641235	0.563318	8063	
-0.641176	0.563943	8063	
-0.642978	0.562198	8063	
-0.645911	0.559225	8063	
-0.650343	0.554278	9045	
-0.655557	0.547760	9017	
-0.662373	0.539582	9017	
-0.670981	0.528547	8964	
-0.679759	0.517561	8131	
-0.690215	0.504181	8004	
-0.699667	0.490865	5631	
-0.710749	0.474774	6641	
-0.722701	0.456633	793	
-0.735451	0.436396	7577	
-0.748318	0.413482	6131	
-0.760865	0.389060	7654	
-0.771890	0.366342	5616	
-0.781499	0.341548	7660	
-0.788780	0.315155	1358	
-0.791830	0.290543	3792	
-0.787077	0.271281	1025	
-0.769288	0.259691	933	
-0.730832	0.266561	6626	
-0.662294	0.297795	4131	
-0.621864	0.326556	7143	
-0.640258	0.310412	5602	
-0.679903	0.283366	3630	
-0.718982	0.259065	5808	
-0.751130	0.239307	7000	
-0.774801	0.218007	9518	
-0.792031	0.196090	10956	
-0.805732	0.174685	10990	
-0.815992	0.151916	10413	
-0.824671	0.128818	2787	
-0.830647	0.099439	5476	
-0.835112	0.070808	6183	
-0.837446	0.042141	8875	
-0.838430	0.012724	9653	
-0.838084	-0.015994	6371	
-0.837077	-0.042802	5730	
-0.835430	-0.067416	8720	
-0.833080	-0.090612	8720	
-0.830527	-0.111091	8867	
-0.826853	-0.131595	6862	
-0.822613	-0.150803	8985	
-0.818268	-0.168964	8985	
-0.814225	-0.184083	4012	
-0.810553	-0.197025	4012	
-0.807010	-0.207736	5034	
-0.804319	-0.216110	4974	
-0.802298	-0.222482	4974	
-0.800873	-0.226820	4974	
-0.800198	-0.228977	4974	
-0.800479	-0.228821	4974	
-0.801642	-0.226378	4974	
-0.803600	-0.221541	4974	
-0.806370	-0.214294	4974	
-0.809831	-0.204935	5034	
-0.813968	-0.193466	5034	
-0.818438	-0.179461	4012	
-0.822885	-0.163057	8985	
-0.827276	-0.144834	6862	
-0.831367	-0.125180	1934	
-0.834804	-0.104903	8019	
-0.837812	-0.082825	10406	
-0.840295	-0.058500	5730	
-0.842105	-0.032640	6371	
-0.842916	-0.006000	6550	
-0.842586	0.021823	9653	
-0.840982	0.049661	8104	
-0.838158	0.078127	6183	
-0.834334	0.107308	5476	
-0.829292	0.137578	3691	
-0.823191	0.167988	10413	
-0.815977	0.198521	10976	
-0.807492	0.228757	4078	
-0.797781	0.259683	1025	
-0.786756	0.290947	3792	
-0.774787	0.321949	1358	
-0.761737	0.352181	9738	
-0.747659	0.382362	7550	
-0.732504	0.412191	8517	
-0.716200	0.441203	793	
-0.698632	0.470012	6641	
-0.680061	0.498204	8004	
-0.660450	0.525360	8964	
-0.640088	0.550813	8063	
-0.618767	0.573759	10318	
