time = 1.087	Re = 10	rotation = -0.868357
0.032441	0.646858	3862	
0.037749	0.645000	3862	
0.049836	0.640677	3674	
0.068954	0.633383	3674	
0.095759	0.622444	1419	
0.126209	0.608874	1837	
0.163092	0.591039	7628	
0.206713	0.569159	5823	
0.256350	0.543438	7079	
0.311334	0.514095	2808	
0.370989	0.482499	7323	
0.436264	0.449438	9484	
0.497480	0.423627	4536	
0.556765	0.403239	2725	
0.607236	0.390390	9193	
0.647026	0.384625	9488	
0.665874	0.387271	9488	
0.662812	0.394183	9415	
0.615718	0.404765	384	
0.427876	0.474166	10595	
-0.003887	0.686100	5624	
-0.449780	0.672174	5850	
-0.649221	0.569342	6366	
-0.710695	0.535306	7352	
-0.698441	0.566156	6938	
-0.653955	0.619945	7953	
-0.594192	0.677205	7916	
-0.519773	0.730469	974	
-0.440846	0.776163	8522	
-0.366052	0.809055	6341	
-0.301857	0.830293	7670	
-0.242995	0.845945	7555	
-0.195186	0.853076	9634	
-0.166947	0.852150	7598	
-0.149026	0.849595	7598	
-0.133472	0.849965	7635	
-0.112315	0.851639	7635	
-0.094319	0.852735	7715	
-0.076340	0.853618	7421	
-0.062557	0.854273	7421	
-0.051993	0.854517	7909	
-0.043231	0.854743	7191	
-0.037961	0.854924	7191	
-0.035940	0.855238	7191	
-0.036527	0.855525	7191	
-0.039755	0.855669	7191	
-0.045735	0.855812	7909	
-0.053920	0.855766	7909	
-0.063206	0.855291	7421	
-0.075683	0.854672	7421	
-0.091161	0.853339	7715	
-0.107921	0.851838	6435	
-0.128618	0.849586	7635	
-0.146420	0.846738	7598	
-0.167964	0.842777	7598	
-0.191948	0.837701	7564	
-0.218013	0.831402	7534	
-0.244270	0.823612	6299	
-0.270753	0.814716	7121	
-0.295325	0.805799	7430	
-0.315805	0.796138	6034	
-0.330744	0.786236	4613	
-0.334638	0.778173	4613	
-0.316850	0.774148	4613	
-0.267489	0.772509	4518	
-0.172879	0.768728	4155	
-0.033407	0.743762	597	
0.041341	0.722942	6536	
0.006350	0.732087	1124	
-0.068973	0.750051	3096	
-0.151292	0.761126	5049	
-0.226092	0.763030	3992	
-0.289869	0.756238	544	
-0.340799	0.745158	861	
-0.383986	0.732458	4315	
-0.419894	0.718119	4466	
-0.452752	0.702681	5825	
-0.482556	0.684203	8846	
-0.509951	0.665462	1555	
-0.532962	0.647472	2510	
-0.554837	0.628654	7599	
-0.574801	0.610077	6694	
-0.593551	0.591903	5675	
-0.610324	0.574830	6873	
-0.625598	0.558344	5685	
-0.639211	0.543040	4201	
-0.651384	0.527901	4201	
-0.661680	0.513855	4310	
-0.671404	0.500178	2826	
-0.679249	0.488643	7746	
-0.686130	0.478414	8532	
-0.691004	0.470296	8532	
-0.695198	0.463684	3283	
-0.698422	0.458586	3283	
-0.700662	0.455057	3283	
-0.701939	0.453097	3283	
-0.702308	0.452949	3283	
-0.701671	0.454615	3283	
-0.699963	0.458085	3283	
-0.697310	0.463213	3283	
-0.693679	0.469975	8532	
-0.689417	0.478035	8532	
-0.683293	0.488311	8532	
-0.675816	0.499903	4310	
-0.666645	0.513197	4310	
-0.656329	0.527298	4201	
-0.644549	0.542152	4201	
-0.631092	0.558136	5685	
-0.615855	0.575199	6873	
