time = 15.217	Re = 10	rotation = -23.3252
-0.866848	0.415036	5228	
0.530395	0.723683	1416	
0.433963	0.634454	4237	
0.256077	0.329669	6003	
0.311002	0.395750	5638	
-0.397242	0.324890	5795	
0.349658	0.097290	4983	
-0.035383	0.342426	8116	
-0.115946	0.650521	8694	
0.448246	0.486611	3005	
-0.799722	0.234051	5234	
0.265470	-0.178322	8093	
0.005905	0.711237	7163	
-0.526687	0.440686	3679	
0.370737	-0.010623	8927	
0.302312	0.440819	7149	
-0.514187	0.671088	8875	
-0.002804	0.481863	3855	
0.691852	0.132921	6915	
0.336597	-0.193713	1949	
-0.176221	0.894398	1578	
0.230212	0.483873	9179	
-0.263751	0.328514	1868	
-0.834158	0.396645	5926	
-0.093932	0.772747	10063	
-0.035850	0.265861	6440	
-0.315534	0.633749	1367	
0.666466	0.494309	9650	
0.171170	0.388707	2289	
0.691256	0.235680	671	
-0.677193	0.454762	2688	
0.022175	0.679526	1042	
-0.390344	0.553591	2662	
0.322013	0.436794	9075	
0.308723	0.510962	9047	
0.590511	0.600480	10840	
-0.659431	0.512421	4318	
0.374360	0.502408	2702	
-0.518725	0.632393	6759	
0.324155	0.515478	8389	
0.210573	0.474375	1073	
-0.746409	0.482411	10682	
0.507267	0.119326	4838	
-0.755998	0.467762	7690	
-0.763707	0.455945	7690	
-0.835926	0.306496	8916	
-0.467818	0.596349	5772	
-0.694698	0.543941	6346	
0.211722	0.459232	5107	
0.337082	0.745276	1866	
0.512813	0.418623	5763	
0.606686	0.191466	9357	
0.189960	0.434523	2372	
-0.467306	0.656265	3747	
-0.835128	0.140271	4613	
-0.538067	0.619763	5798	
-0.872431	0.203597	7670	
0.079499	0.527246	10772	
0.493814	0.473220	5664	
-0.617011	0.446080	1095	
-0.055599	0.531569	5750	
0.500134	0.128626	4185	
-0.779600	0.495219	2758	
-0.252075	0.724433	6660	
0.013792	0.809151	8371	
-0.178764	0.564915	6599	
0.528544	0.182868	7397	
-0.513140	0.519345	5144	
0.583225	0.434921	2301	
0.723744	0.149763	2409	
0.557121	0.787929	1302	
-0.503059	0.673353	8875	
-0.858082	0.392029	5228	
0.729003	0.442173	3709	
0.755363	0.579649	11059	
-0.241579	0.905539	9216	
0.225309	0.243447	1462	
0.343152	0.192540	2056	
-0.051810	0.915934	500	
0.061274	0.499573	9070	
-0.207097	0.828915	5616	
-0.926642	0.265364	5087	
-0.118085	0.765258	10571	
-0.077000	0.526757	2913	
0.245514	0.860529	7937	
-0.593215	0.540191	10263	
0.816751	0.362123	8559	
0.349247	-0.012088	9791	
0.043302	0.875585	8526	
-0.084958	0.408252	5211	
0.452333	0.135648	1656	
0.058078	0.804372	7837	
-0.345308	0.740568	10442	
0.141186	0.471559	2222	
0.047872	0.812328	7837	
0.463214	0.245918	1063	
0.739472	0.281221	4289	
-0.480095	0.569862	5235	
0.654240	0.273918	1045	
0.144472	0.850925	6109	
-0.364396	0.616794	4758	
-0.295541	0.387488	5116	
0.528993	0.056160	5117	
-0.258463	0.640266	1874	
-0.201147	0.360705	6244	
0.457129	-0.002900	4723	
-0.012671	0.647531	2746	
-0.045289	0.261185	6440	
0.725901	0.399158	1346	
0.095007	0.850004	8790	
0.775728	0.570918	10581	
-0.592657	0.574503	1973	
0.461526	0.321261	6450	
0.713128	0.285928	791	
0.078895	0.824239	10224	
-0.195311	0.259490	1134	
-0.935093	0.106022	7480	
-0.120442	0.274080	8874	
0.229017	0.538598	10947	
0.027633	0.942441	8569	
0.244890	0.098689	7390	
-0.509259	0.407053	3674	
0.891436	0.361380	10714	
0.368457	0.682837	9247	
0.483763	0.487754	7048	
-0.683239	0.646198	5194	
-0.023506	0.410264	9012	
-0.152830	0.377122	10153	
0.533442	0.093272	9884	
0.522502	0.620285	10278	
-0.368906	0.684257	9743	
-0.534423	0.626657	5798	
-0.346539	0.721149	10442	
-0.626108	0.607586	6373	
0.671989	0.598948	8049	
0.325518	0.800442	9022	
0.214987	0.475789	907	
-0.813076	0.367643	9656	
0.081507	0.791383	9938	
0.247657	0.716456	579	
0.441003	0.475034	2609	
-0.336962	0.725117	10442	
-0.348140	0.721002	10442	
-0.290374	0.739334	9286	
-0.324207	0.729414	7000	
-0.699028	0.487437	5719	
0.542931	0.656231	8375	
0.427108	0.487035	3186	
0.346497	0.606286	7106	
0.332761	0.779854	2042	
-0.413507	0.687016	677	
0.218343	0.506412	5570	
0.444781	0.017024	6307	
0.718681	0.457908	3247	
-0.212544	0.584759	7323	
-0.433200	0.519294	9581	
0.731970	0.311761	3181	
0.003871	0.425864	8444	
0.411983	0.655503	2073	
0.742087	0.432478	3709	
0.549488	0.644509	5881	
-0.140903	0.343586	9539	
0.567739	0.459922	7523	
