time = 10.187	Re = 10	rotation = -14.6838
-0.421531	0.807491	1560	
0.425437	-0.130616	5300	
0.089270	0.649113	4536	
0.620347	-0.068496	5403	
0.340179	0.210305	10273	
-0.859878	0.130680	6117	
-0.185037	0.655046	9806	
-0.337423	0.739492	5798	
0.076485	0.616951	5014	
-0.431870	0.568439	6536	
0.379182	-0.013892	3403	
0.719013	-0.055342	2409	
0.650277	0.098454	7237	
0.082091	0.690043	7525	
0.292340	0.151917	8645	
0.656037	0.602356	9067	
0.190434	0.530265	8298	
0.447810	0.151146	4433	
0.175985	0.709851	384	
0.740157	-0.040221	2549	
0.084335	0.737066	8107	
0.597743	-0.048913	3993	
-0.897533	0.187425	2984	
0.552455	0.096349	3139	
-0.222302	0.586045	6715	
-0.863957	0.272403	6721	
0.300004	0.493538	3342	
0.482765	0.503278	2181	
0.117683	0.192607	9009	
0.084021	0.160536	5064	
-0.031651	0.257465	8066	
-0.136370	0.330975	2850	
-0.141674	0.336964	4219	
-0.038378	0.273932	9651	
0.030842	0.193998	10988	
0.049660	0.183995	10041	
-0.028070	0.263284	6870	
-0.046844	0.284970	8739	
-0.068646	0.304675	4425	
-0.172021	0.349345	2916	
-0.206203	0.361694	3449	
-0.244836	0.375652	5869	
-0.255922	0.381604	8349	
-0.250511	0.381157	6863	
-0.250604	0.381561	6863	
-0.251796	0.381879	6863	
-0.260216	0.383010	8349	
-0.247227	0.375950	5869	
-0.209199	0.362246	3449	
-0.124948	0.333956	1791	
-0.049688	0.288328	8739	
-0.037637	0.275064	9651	
0.060095	0.181775	4583	
0.072107	0.177681	3669	
0.374226	0.613465	7852	
0.114521	0.247833	967	
0.640083	0.180854	3808	
-0.716434	0.513322	9634	
-0.792175	0.355996	6486	
-0.791573	0.385896	6819	
0.604841	0.624385	9902	
-0.227890	0.600068	6715	
0.047184	0.504027	8214	
-0.294132	0.557232	10695	
-0.213756	0.521741	4846	
0.375866	0.658407	8321	
-0.041254	0.638298	9495	
0.548231	0.417795	3026	
0.335180	0.035105	445	
0.142446	0.796226	9287	
0.241265	0.904610	9400	
0.683466	0.295067	5737	
0.025543	0.754676	6840	
-0.347338	0.629505	5144	
0.059842	0.826925	7550	
-0.153678	0.911861	7261	
0.726838	0.186534	4026	
0.387682	0.213721	2544	
-0.028847	0.842708	1358	
-0.604960	0.610769	7909	
-0.147443	0.525007	6955	
-0.415796	0.800008	1560	
-0.296965	0.607928	590	
0.677692	0.462915	4179	
0.446378	0.520526	2218	
0.214387	0.370595	930	
-0.466288	0.681792	8985	
-0.349053	0.669069	7757	
0.351584	0.722765	7655	
0.394479	0.603319	10256	
0.531296	0.403730	3203	
0.296027	0.262258	1967	
0.308765	0.194743	4907	
0.105148	0.228075	8286	
0.249996	0.462943	3782	
0.311282	0.542027	2829	
0.304532	0.533559	3697	
0.226352	0.431337	3878	
0.179124	0.161552	7986	
0.303386	0.245886	3104	
0.282997	0.484915	8328	
-0.219994	0.768949	6647	
0.257485	0.235152	666	
0.345077	0.727620	7655	
-0.562006	0.667477	7731	
0.286348	0.317825	5436	
0.561366	0.682203	10132	
-0.866984	0.254966	5313	
-0.193938	0.556008	5872	
0.427417	-0.096086	6357	
0.190264	0.884820	500	
0.075479	0.397620	9324	
0.264235	-0.155162	3471	
0.189725	-0.061228	491	
-0.200590	0.543879	4376	
-0.688029	0.348070	6615	
-0.149137	0.812763	10990	
-0.848604	0.212480	9742	
0.400894	-0.181541	6561	
-0.028608	0.916441	8411	
0.755922	0.504568	9243	
-0.601726	0.661819	7690	
0.172285	0.872417	7914	
-0.757424	0.373240	5156	
-0.784524	0.358801	6486	
-0.150108	0.834551	11055	
0.578196	0.356618	7761	
