time = 3.377	Re = 10	rotation = -3.74986
-0.265943	-0.010297	6440	
-0.272450	-0.006198	6440	
-0.292350	0.005319	8818	
-0.337040	0.031592	7911	
-0.445377	0.106201	3934	
-0.393499	0.648765	7467	
-0.086955	0.663869	1483	
-0.783138	0.269957	1941	
-0.436880	0.448014	2658	
0.104004	0.587491	3913	
-0.691450	-0.092428	5602	
0.000245	0.885648	6118	
0.149822	0.609947	10215	
-0.665116	0.051645	7797	
0.138033	0.836672	5828	
-0.388873	0.433221	358	
-0.435653	0.426151	2710	
-0.591969	0.402421	10467	
0.179360	0.831334	7035	
-0.020041	0.885206	5612	
-0.324264	0.007728	1153	
-0.378120	-0.047447	5610	
-0.466291	-0.094521	10155	
-0.496938	-0.096389	4722	
-0.500799	-0.087336	2782	
-0.583677	-0.094681	5198	
-0.725117	-0.211269	2501	
-0.762766	-0.233790	7000	
-0.804234	-0.271240	10976	
-0.860929	-0.237940	6207	
-0.918297	-0.116217	9216	
-0.936961	0.021189	10306	
-0.932948	0.067963	10707	
-0.932300	0.004280	10828	
-0.924308	-0.058813	10065	
-0.923313	-0.058728	10065	
-0.930467	0.009790	10828	
-0.928441	0.046723	1008	
-0.923570	0.088454	9400	
-0.918259	0.130492	8569	
-0.914646	0.152956	8097	
-0.910053	0.173883	1156	
-0.906427	0.188274	1156	
-0.904437	0.197727	1595	
-0.903773	0.199962	1595	
-0.904846	0.197528	1595	
-0.907284	0.187391	1156	
-0.911816	0.169592	1156	
-0.915986	0.147980	8097	
-0.921112	0.112403	9382	
-0.927093	0.059434	1008	
-0.930910	0.020887	10828	
-0.921793	-0.065255	1578	
-0.909670	-0.120436	8018	
-0.876592	-0.198932	7232	
-0.826373	-0.255061	3972	
-0.775742	-0.198606	9286	
-0.740595	-0.155130	6660	
-0.724985	-0.154828	3560	
-0.701000	-0.151049	10478	
-0.653973	-0.128434	2284	
-0.532903	-0.061578	1069	
-0.854858	-0.057948	6131	
-0.094746	0.551901	10363	
-0.033543	0.562602	2408	
-0.520147	0.441592	2804	
-0.837152	0.126391	8063	
-0.804127	0.220124	8884	
-0.823603	-0.122800	9738	
-0.846452	0.097348	9017	
-0.403076	0.757043	5967	
0.259533	0.715109	670	
-0.591616	0.450705	10125	
-0.004536	0.655956	6382	
0.376487	0.790546	9633	
-0.444364	0.735593	5112	
-0.838952	0.130711	8063	
0.011076	0.703508	390	
-0.668189	0.285358	846	
-0.400675	0.013420	7117	
-0.399403	-0.053997	5396	
-0.442218	-0.093497	10432	
-0.482151	-0.120896	2265	
-0.517044	-0.141268	4964	
-0.546317	-0.157733	8649	
-0.568961	-0.172273	9617	
-0.589857	-0.188542	9775	
-0.609081	-0.205897	9158	
-0.624488	-0.225434	1464	
-0.634058	-0.241191	1289	
-0.640302	-0.255262	1289	
-0.644013	-0.267971	1015	
-0.646330	-0.279528	4758	
-0.647815	-0.288980	4758	
-0.648450	-0.295193	4758	
-0.648642	-0.298390	4758	
-0.648777	-0.297910	4758	
-0.648728	-0.294126	4758	
-0.648237	-0.286858	4758	
-0.646766	-0.275990	4758	
-0.644248	-0.263643	1015	
-0.640440	-0.250131	1289	
-0.632778	-0.234192	516	
