time = 2.067	Re = 10	rotation = -1.28882
0.150782	0.487073	877	
0.156482	0.483995	877	
0.170478	0.476435	833	
0.193063	0.464314	8572	
0.227633	0.447108	6099	
0.273183	0.425846	3208	
0.336807	0.398100	5756	
0.437537	0.355773	4469	
0.603202	0.292460	1605	
0.792515	0.240304	8225	
-0.274178	0.804632	5874	
0.443102	0.696711	2787	
0.868225	0.130235	10999	
0.584160	-0.090747	1152	
0.569908	-0.157030	896	
0.591865	-0.176274	1662	
0.616398	-0.167607	3186	
0.623576	-0.157511	3186	
0.593488	-0.153556	1244	
0.438065	0.702121	2787	
0.163353	0.509753	8243	
0.078545	0.625930	3351	
-0.054282	0.685528	6499	
-0.108121	0.702002	7541	
-0.114881	0.707785	1131	
-0.364822	0.697068	4450	
-0.711867	0.511419	5209	
-0.784256	0.463810	8303	
-0.769950	0.515825	8656	
-0.695847	0.606902	10752	
-0.625147	0.675967	9895	
-0.533680	0.742135	9410	
-0.484639	0.769724	5641	
-0.492428	0.761525	5641	
-0.512041	0.747252	6286	
-0.498609	0.753791	5641	
-0.464042	0.774081	974	
-0.432461	0.789832	5335	
-0.397500	0.805824	6721	
-0.368367	0.818060	8522	
-0.349428	0.824828	7560	
-0.330705	0.831166	7976	
-0.318741	0.835296	7517	
-0.311966	0.837402	7517	
-0.310867	0.837975	6341	
-0.316623	0.836471	7517	
-0.325206	0.833668	7976	
-0.341570	0.827981	7976	
-0.361498	0.821313	8522	
-0.386054	0.811390	6721	
-0.421457	0.795131	5335	
-0.458162	0.777245	974	
-0.499154	0.752970	5641	
-0.542702	0.726600	7916	
-0.588104	0.693322	8779	
-0.631886	0.655216	10429	
-0.672552	0.612047	7352	
-0.712905	0.563649	9708	
-0.727035	0.533250	5999	
-0.700083	0.539997	8560	
-0.591962	0.609388	6366	
-0.221143	0.722876	5046	
0.358089	0.510396	5329	
0.643352	0.369686	4216	
0.663877	0.346158	667	
0.541839	0.371186	4536	
0.397426	0.426582	8615	
0.410308	0.410985	6599	
0.386717	0.426948	8635	
0.393173	0.432584	8615	
0.444193	0.414471	6801	
0.508534	0.389921	8713	
0.526865	0.386940	8627	
0.509271	0.398792	8713	
0.482003	0.414630	9484	
0.434176	0.442414	7283	
0.380397	0.475549	9775	
0.298172	0.524458	7079	
0.217332	0.570205	7628	
0.137479	0.612087	1419	
0.056600	0.646282	2484	
-0.022805	0.670571	5564	
-0.092479	0.682457	9208	
-0.156131	0.688575	8217	
-0.217776	0.688320	1716	
-0.269487	0.682762	962	
-0.319525	0.672612	4234	
-0.362696	0.660052	1711	
-0.400426	0.646159	4363	
-0.428588	0.633886	6503	
-0.450558	0.623362	7895	
-0.466627	0.614303	7961	
-0.480392	0.606336	5677	
-0.491443	0.599641	6351	
-0.498512	0.595158	6351	
-0.502222	0.592738	6351	
-0.502182	0.592913	6351	
-0.498378	0.595577	6351	
-0.490730	0.600678	6351	
-0.478752	0.608144	6882	
-0.464451	0.616672	7961	
-0.448279	0.626001	7895	
-0.423234	0.637973	5833	
-0.390224	0.651716	1955	
-0.351200	0.665278	1711	
-0.305766	0.677541	3625	
-0.255170	0.686076	962	
-0.197069	0.690851	8052	
-0.132655	0.688327	10801	
-0.066356	0.680719	10259	
0.009232	0.663564	4867	
0.087648	0.635722	3351	
0.164772	0.599807	1837	
0.248606	0.554523	5823	
0.333606	0.505344	10176	
0.420848	0.453695	7323	
0.502301	0.410597	9398	
0.571795	0.382044	4019	
0.612034	0.371760	2560	
0.608849	0.378148	9030	
0.478115	0.438297	10597	
0.088641	0.660691	3888	
-0.415265	0.690785	6446	
-0.653853	0.574543	394	
-0.708314	0.552268	8560	
-0.671983	0.604520	945	
-0.609592	0.669182	8105	
-0.525528	0.733820	6286	
-0.429386	0.787133	5335	
-0.340454	0.824565	7976	
-0.263011	0.846756	6819	
-0.195767	0.860839	10346	
-0.139722	0.865693	9232	
-0.103313	0.863116	7564	
-0.089459	0.859204	7598	
-0.072477	0.858126	7598	
-0.051075	0.857883	7635	
-0.030976	0.857699	6435	
-0.013753	0.857110	7715	
-0.000249	0.856528	7421	
0.010181	0.855902	7421	
0.017322	0.855653	7421	
0.022169	0.855294	7909	
0.023485	0.855473	7909	
0.021841	0.855831	7909	
0.017465	0.856429	7421	
0.010299	0.857144	7421	
0.001469	0.857559	7421	
-0.010248	0.857961	7715	
-0.023723	0.857989	6435	
-0.040948	0.857930	7635	
-0.059283	0.857187	7292	
-0.082003	0.856121	7598	
-0.101063	0.854109	6370	
-0.124402	0.851174	7564	
-0.150380	0.847207	7534	
-0.178019	0.841936	6299	
-0.206359	0.835202	7121	
-0.233899	0.827345	6034	
-0.260913	0.819268	6486	
-0.283349	0.809759	5874	
-0.298981	0.800237	6192	
-0.303899	0.792219	6192	
-0.286539	0.787364	6192	
-0.237952	0.784524	882	
-0.146027	0.777693	3756	
-0.012200	0.750736	3096	
0.059059	0.727576	1727	
0.026228	0.737169	663	
-0.045601	0.756252	3059	
-0.125847	0.769436	2472	
-0.198292	0.772789	1363	
-0.259960	0.768265	1211	
-0.310404	0.759275	4315	
-0.352306	0.748484	4466	
-0.388667	0.735822	5825	
-0.421297	0.721675	8846	
-0.451994	0.704464	8859	
-0.479609	0.687462	2510	
-0.502767	0.670930	7599	
-0.525665	0.652958	6694	
-0.545612	0.636332	6858	
-0.564840	0.619589	5685	
-0.581979	0.603566	5685	
-0.597678	0.588311	4201	
-0.611789	0.573801	4310	
-0.624538	0.559321	4310	
-0.635351	0.546118	7746	
-0.645633	0.533295	8532	
-0.653969	0.522570	3283	
-0.661160	0.513038	3283	
-0.666268	0.505556	4211	
-0.670812	0.499323	1799	
-0.674303	0.494541	1799	
-0.676640	0.491341	1547	
-0.678038	0.489560	1547	
-0.678361	0.489571	1547	
-0.677488	0.491390	1547	
-0.675529	0.494877	1799	
-0.672492	0.499980	1799	
-0.668396	0.506648	4211	
-0.663621	0.514513	3283	
-0.656965	0.524382	3283	
-0.648807	0.535527	8532	
-0.638784	0.548323	8532	
-0.627547	0.561950	4310	
-0.614749	0.576402	4310	
