time = 3.237	Re = 10	rotation = -5.06053
-0.122546	0.384735	9324	
-0.118857	0.390872	9324	
-0.109516	0.407784	1002	
-0.093306	0.441810	5855	
-0.060533	0.518687	1295	
0.064479	0.752173	9670	
0.461353	0.553528	7523	
-0.514867	0.634600	1557	
0.273500	0.470226	1611	
0.541592	0.272324	1382	
-0.573556	0.433780	8475	
0.126676	0.892777	9729	
0.575133	0.280687	816	
-0.406932	0.558997	662	
0.402369	0.778384	7510	
0.278451	0.411066	7132	
0.259460	0.442539	7250	
0.175364	0.574686	8784	
0.448730	0.751348	5733	
0.101035	0.893758	2805	
-0.121148	0.426807	7374	
-0.229666	0.416085	10155	
-0.346253	0.410962	4441	
-0.372185	0.419724	5517	
-0.366077	0.428334	6189	
-0.449835	0.441155	7958	
-0.711557	0.279469	932	
-0.775609	0.208484	4048	
-0.846999	0.085447	7534	
-0.894031	0.030133	7670	
-0.923079	0.080840	6594	
-0.918706	0.189011	6883	
-0.904646	0.241109	9190	
-0.914570	0.186075	6883	
-0.917120	0.137707	950	
-0.915789	0.140317	950	
-0.910778	0.196080	1183	
-0.900602	0.235173	5926	
-0.885502	0.281087	2059	
-0.870513	0.323160	3522	
-0.861635	0.345300	2758	
-0.851420	0.367581	9760	
-0.843650	0.383116	5902	
-0.839162	0.392382	5902	
-0.837852	0.394883	5902	
-0.839987	0.391609	5902	
-0.845339	0.380843	512	
-0.855275	0.360985	9760	
-0.864622	0.339234	2758	
-0.877839	0.304223	10998	
-0.896157	0.249333	5926	
-0.909311	0.205647	1183	
-0.915357	0.135976	950	
-0.913697	0.095605	6594	
-0.898359	0.058678	9950	
-0.864019	0.072188	6299	
-0.770159	0.240363	3218	
-0.691163	0.334645	3440	
-0.669337	0.347643	2941	
-0.634089	0.367947	8854	
-0.556708	0.409206	779	
-0.367658	0.458060	10933	
-0.811344	0.288683	7191	
0.443059	0.350571	5696	
0.470671	0.322735	4564	
0.230494	0.535774	1324	
-0.699434	0.484711	6335	
-0.588631	0.588137	5476	
-0.794055	0.267597	5559	
-0.729957	0.448114	853	
-0.179996	0.802958	5994	
0.639690	0.442909	1857	
0.166752	0.641027	2178	
0.515380	0.462641	9060	
0.610251	0.641140	5967	
-0.207193	0.795191	5661	
-0.702309	0.484423	6335	
0.505727	0.551863	5394	
-0.036269	0.628377	7089	
-0.163631	0.465059	4814	
-0.252125	0.419276	2265	
-0.327221	0.403307	3469	
-0.385387	0.393935	6955	
-0.432859	0.386546	4376	
-0.472779	0.378573	7280	
-0.506503	0.368141	10735	
-0.540408	0.353823	4821	
-0.573973	0.335752	5619	
-0.605869	0.312757	4239	
-0.628662	0.292612	5758	
-0.646609	0.274131	1489	
-0.660657	0.257320	4021	
-0.672159	0.242043	4021	
-0.681138	0.229266	663	
-0.686664	0.220746	663	
-0.689272	0.216556	663	
-0.689055	0.217121	663	
-0.686099	0.222129	663	
-0.679926	0.231823	8608	
-0.669844	0.246333	4021	
-0.657452	0.262601	1489	
-0.642633	0.280251	1489	
-0.621645	0.300966	5758	
-0.594357	0.323862	4101	
-0.561452	0.344863	2069	
-0.527195	0.362307	4821	
-0.494888	0.373845	10735	
-0.456640	0.384990	4343	
-0.414778	0.391241	4145	
-0.362397	0.400099	6070	
-0.297632	0.409729	4064	
-0.218715	0.433458	2945	
-0.128675	0.499748	6913	
0.215323	0.765874	10687	
0.644839	0.495056	9520	
-0.325472	0.747553	5940	
0.673823	0.439450	3181	
0.360303	0.401509	2298	
0.424745	0.348820	2557	
0.416974	0.358704	3977	
0.610010	0.643184	5967	
-0.204050	0.464048	8214	
-0.425497	0.462153	2699	
-0.591446	0.395015	5144	
-0.623688	0.384841	6601	
-0.655181	0.368523	2941	
-0.846554	0.111997	7166	
-0.907460	0.086378	6594	
-0.907584	0.200028	1183	
-0.869489	0.317894	10998	
-0.823127	0.412599	6598	
-0.768985	0.493625	2126	
-0.738960	0.529665	1560	
-0.741501	0.520111	1560	
-0.758955	0.492473	6480	
-0.754253	0.497165	6480	
-0.735841	0.519653	1560	
-0.714686	0.544861	5400	
-0.696593	0.564314	5400	
-0.682263	0.578244	4948	
-0.670459	0.590008	10445	
-0.660935	0.599096	10951	
-0.655546	0.604116	10951	
-0.652999	0.605898	10663	
-0.653400	0.605598	10663	
-0.656301	0.603741	10951	
-0.663294	0.597850	10951	
-0.673121	0.588454	10445	
-0.687493	0.574203	4948	
-0.703216	0.558067	5400	
-0.724851	0.532812	1560	
-0.748705	0.503208	6480	
-0.774538	0.466208	524	
-0.797813	0.432358	1313	
-0.823775	0.386586	5902	
-0.847736	0.334730	2758	
-0.868099	0.271666	2059	
-0.884796	0.206456	4970	
-0.887891	0.148291	8916	
-0.874240	0.119701	9634	
-0.829259	0.168043	7292	
-0.624138	0.402304	6601	
-0.099507	0.662021	1061	
0.484832	0.648457	6198	
0.500066	0.625172	7502	
0.293528	0.753076	3810	
-0.060178	0.648668	4476	
-0.058442	0.642569	2014	
