time = 5.287	Re = 10	rotation = -8.1033
0.200404	0.615052	6422	
0.232934	0.608747	3946	
0.405956	0.593678	3424	
-0.009401	0.868428	7510	
0.554397	0.579104	7869	
-0.584530	0.629599	8004	
-0.618288	0.331085	1757	
-0.633138	0.258622	1289	
-0.394855	0.363507	2913	
0.229220	0.306558	3403	
-0.327378	0.232142	5396	
0.616951	0.699254	1282	
0.280017	0.217887	9791	
0.436471	0.611000	4059	
0.503051	0.487598	488	
-0.318754	0.513696	2343	
-0.354697	0.375529	7183	
-0.437017	0.377626	3032	
0.478430	0.448945	10028	
0.576865	0.730866	7763	
0.432669	0.593094	4491	
-0.264101	0.475116	8312	
-0.173519	0.168631	2068	
-0.192111	0.161084	2908	
-0.196849	0.172675	4479	
-0.273238	0.172295	7455	
-0.495078	0.170756	6070	
-0.528974	0.183146	6845	
-0.612295	0.174310	7946	
-0.695497	0.124684	839	
-0.768772	0.018036	4957	
-0.811883	-0.073147	2688	
-0.822310	-0.085060	4974	
-0.787901	-0.004361	3739	
-0.752302	0.066616	7881	
-0.744100	0.082666	7757	
-0.784005	0.005591	3195	
-0.799291	-0.019188	3739	
-0.813137	-0.046589	4391	
-0.833355	-0.105650	4912	
-0.839995	-0.122814	5559	
-0.850073	-0.138797	7191	
-0.857131	-0.141152	7191	
-0.861309	-0.138191	7191	
-0.862536	-0.138245	7191	
-0.862288	-0.138630	7191	
-0.857579	-0.142232	7191	
-0.849119	-0.139616	7191	
-0.839116	-0.123607	5559	
-0.827743	-0.084785	4974	
-0.802537	-0.024342	3739	
-0.791243	-0.006933	3739	
-0.737339	0.093906	5952	
-0.717326	0.115172	8475	
-0.667933	0.161321	9778	
-0.616501	0.181972	7738	
-0.466567	0.212419	3281	
-0.405203	0.216198	3085	
-0.410824	0.204006	4759	
-0.409747	0.189171	10532	
-0.366803	0.177500	9388	
-0.225018	0.210651	9531	
0.299458	0.660696	10239	
0.212178	0.566247	8409	
-0.487463	0.431106	8627	
-0.378696	0.457512	8749	
-0.311842	0.501698	8271	
-0.641210	0.234132	3313	
-0.325636	0.338593	2607	
-0.622359	0.297212	662	
-0.236989	0.873590	9090	
0.391799	0.266409	9616	
0.116524	0.777530	3363	
-0.211246	0.690962	10474	
0.412502	0.340927	6088	
-0.372337	0.816115	1989	
-0.364643	0.320935	6394	
0.108711	0.472799	1287	
0.139990	0.580746	9975	
0.383264	0.600099	1343	
-0.245780	0.386929	3934	
-0.166670	0.177689	923	
-0.181988	0.136214	3784	
-0.242193	0.126644	6495	
-0.301047	0.123249	6121	
-0.347242	0.122428	7414	
-0.393552	0.117984	8352	
-0.438103	0.113028	1646	
-0.480558	0.103093	6082	
-0.509492	0.097195	2171	
-0.532950	0.091440	3893	
-0.550930	0.085893	2439	
-0.566338	0.079370	4952	
-0.578165	0.074023	6322	
-0.585995	0.069992	5845	
-0.589984	0.067924	5845	
-0.589505	0.068291	5845	
-0.584858	0.070855	6322	
-0.575920	0.075710	4952	
-0.562227	0.082213	2670	
-0.545808	0.088726	2439	
-0.526103	0.094748	1603	
-0.499297	0.100909	8450	
-0.464121	0.108639	5116	
-0.421743	0.115700	7906	
-0.374460	0.122667	7019	
-0.332133	0.123685	7069	
-0.278155	0.126123	2650	
-0.218591	0.128658	5331	
-0.166493	0.149789	1754	
-0.197565	0.235247	6012	
-0.282702	0.697084	8848	
0.388532	0.777194	6262	
0.734109	0.513835	7559	
0.308251	0.350058	479	
-0.755217	0.492680	8249	
0.419843	0.274898	3628	
0.261669	0.696374	4026	
0.442392	0.776064	946	
-0.357135	0.792614	857	
0.446663	0.353085	7416	
0.217646	0.648729	9533	
-0.255640	0.197053	2693	
-0.386695	0.183719	10967	
-0.384615	0.202135	10368	
-0.381415	0.218286	10242	
-0.572732	0.199050	6957	
-0.678604	0.158404	9778	
-0.769312	0.040374	9892	
-0.822997	-0.066006	2688	
-0.856934	-0.130904	7191	
-0.909005	-0.106329	2758	
-0.920704	-0.074129	9760	
-0.899907	-0.098742	9552	
-0.872877	-0.114855	7606	
-0.875822	-0.114998	7690	
-0.884356	-0.108603	9552	
-0.905125	-0.087396	9840	
-0.919215	-0.059456	5902	
-0.928349	-0.026620	6598	
-0.933356	0.005967	5409	
-0.935647	0.037166	8523	
-0.936033	0.050769	5194	
-0.935689	0.052572	5194	
-0.935937	0.053878	5194	
-0.936274	0.054290	5194	
-0.936281	0.040826	8523	
-0.933642	0.007152	5409	
-0.928364	-0.028743	6598	
-0.916282	-0.068464	9840	
-0.892778	-0.103263	9552	
-0.878470	-0.114610	7690	
-0.845130	-0.083656	5630	
-0.831297	-0.053235	5719	
-0.804155	0.003572	3739	
-0.765905	0.065558	10389	
-0.609079	0.232721	3643	
-0.549761	0.259466	2430	
-0.547095	0.250047	2808	
-0.543698	0.233128	10933	
-0.501816	0.220767	7014	
-0.345289	0.236376	7974	
-0.682424	0.236677	6094	
0.552487	0.660062	6280	
0.029571	0.529000	738	
-0.813739	0.210073	8104	
-0.086817	0.798141	2659	
-0.382007	0.490959	6487	
0.376250	0.510182	816	
-0.465272	0.374647	5857	
-0.536670	0.676856	9045	
0.451972	0.563935	2409	
0.355900	0.539155	4642	
0.726219	0.495930	7559	
0.009673	0.896401	9243	
-0.888860	0.054568	386	
0.380106	0.498552	5991	
0.578909	0.650920	6241	
0.197509	0.683837	10587	
-0.261425	0.317721	10583	
-0.271031	0.204269	5513	
-0.323966	0.183657	9765	
-0.381620	0.169075	10079	
-0.428991	0.161571	485	
-0.470228	0.152665	2260	
-0.501591	0.148158	8109	
-0.537070	0.137828	1722	
-0.567757	0.125822	4376	
-0.594728	0.111621	7280	
-0.613856	0.100829	10735	
-0.629235	0.089767	9641	
-0.643102	0.076756	4821	
-0.653766	0.065520	7771	
-0.660820	0.056765	7771	
-0.665522	0.051084	2069	
-0.667346	0.048660	2069	
-0.666908	0.049583	2069	
-0.663683	0.054003	2069	
-0.657975	0.061137	7771	
-0.648828	0.072539	4821	
-0.636095	0.085344	9985	
-0.622313	0.097273	9641	
-0.602368	0.109532	7280	
-0.579149	0.121640	4972	
-0.547930	0.137121	4846	
-0.515044	0.147118	8169	
-0.481488	0.153955	5076	
-0.441607	0.161086	2130	
-0.396054	0.169142	9897	
-0.340575	0.181711	9639	
-0.282935	0.199695	5543	
-0.256632	0.266430	9503	
-0.169596	0.758300	9202	
-0.453801	0.683058	6731	
0.410244	0.438067	5301	
-0.773999	0.426164	6207	
0.360244	0.538552	4642	
-0.537800	0.420632	8673	
-0.216695	0.823425	5091	
-0.351600	0.734989	1147	
0.307178	0.563926	3787	
-0.280514	0.423472	1546	
-0.398553	0.242145	3514	
-0.519975	0.228617	7607	
-0.522079	0.250670	9865	
-0.520156	0.267780	9871	
-0.714183	0.144248	10211	
-0.810770	-0.000656	3739	
-0.857481	-0.098791	6447	
-0.907075	-0.075856	9840	
-0.933098	0.035056	8523	
-0.921830	0.173493	870	
-0.907169	0.222024	1544	
-0.913792	0.181903	870	
-0.924374	0.121038	786	
-0.923543	0.126271	786	
-0.916293	0.160671	870	
-0.905282	0.206757	1014	
-0.894400	0.246645	1066	
-0.886141	0.272938	768	
-0.877840	0.294677	4805	
-0.870912	0.312039	10184	
-0.867079	0.320028	9278	
-0.864858	0.322947	9278	
-0.865169	0.323035	9278	
-0.866083	0.322118	9278	
-0.871472	0.312622	10184	
-0.878342	0.294364	4805	
-0.888000	0.269421	768	
-0.897957	0.235453	2646	
-0.910707	0.182871	1014	
-0.921623	0.135881	2852	
-0.925649	0.058059	2210	
-0.920569	0.006196	4389	
-0.901947	-0.052729	6832	
-0.868548	-0.078694	7731	
-0.806957	0.054104	2359	
-0.756013	0.139006	5235	
-0.738608	0.153079	5235	
-0.713446	0.169374	4453	
-0.648131	0.217588	4771	
-0.487402	0.287695	6591	
-0.759089	0.379494	10962	
0.271776	0.487800	6254	
0.307265	0.468354	10499	
-0.152505	0.668294	2444	
-0.827261	0.235055	10015	
-0.843736	0.128722	6371	
0.559799	0.608152	2509	
-0.829054	0.106509	5730	
-0.452922	0.690202	5714	
0.482099	0.732891	6386	
0.618345	0.610519	8718	
0.352821	0.801040	5210	
-0.269985	0.825217	9242	
-0.676502	0.477300	9738	
0.526750	0.612457	8920	
0.068615	0.759297	10763	
-0.312341	0.403127	3378	
-0.351889	0.294940	679	
-0.414893	0.251282	3940	
-0.467943	0.230310	5756	
-0.513947	0.211770	7014	
-0.550386	0.198743	5431	
-0.581957	0.182259	6957	
-0.607906	0.167345	7946	
-0.636129	0.145587	6992	
-0.660936	0.121809	6572	
-0.680722	0.096137	779	
-0.694406	0.074560	9183	
-0.704465	0.055045	5120	
-0.712610	0.035514	5923	
-0.718659	0.019422	5923	
-0.722434	0.008310	7741	
-0.724864	0.001252	1267	
-0.725895	-0.002196	1267	
-0.725774	-0.001120	1267	
-0.724240	0.004338	1267	
-0.721309	0.013392	8854	
-0.716603	0.027559	5923	
-0.709193	0.046909	5120	
-0.700983	0.065775	9183	
-0.687398	0.089390	779	
-0.669898	0.113516	6572	
-0.645801	0.140257	6992	
-0.619070	0.161934	7946	
-0.591744	0.179982	7956	
-0.559958	0.197515	5431	
-0.524948	0.210894	6189	
-0.481213	0.227580	7435	
-0.427451	0.248727	2265	
-0.368731	0.281677	897	
-0.321088	0.358391	3242	
-0.164413	0.766429	8945	
0.450939	0.619909	4161	
-0.567244	0.588344	4231	
0.626945	0.598377	1780	
0.117817	0.534503	7367	
0.244657	0.488597	4055	
0.236293	0.494224	3139	
0.586975	0.653937	6241	
-0.352276	0.335594	4814	
-0.546163	0.287185	10806	
-0.677086	0.202484	9925	
-0.704991	0.191916	10943	
-0.725471	0.180908	4914	
-0.852290	-0.040955	5034	
-0.910586	-0.020190	6598	
-0.921748	0.113797	786	
-0.896179	0.228420	2646	
-0.861940	0.321874	9278	
-0.820637	0.400537	6246	
-0.797810	0.434832	9333	
-0.800658	0.422151	5375	
-0.814522	0.392281	10607	
-0.811151	0.396026	6246	
-0.797508	0.417403	5375	
-0.781253	0.442649	6207	
-0.767148	0.462747	7232	
-0.756437	0.475963	7232	
-0.747146	0.488102	8249	
-0.739821	0.497236	8249	
-0.735970	0.501680	8249	
-0.733712	0.504136	8485	
-0.734164	0.503520	8485	
-0.736152	0.502206	8249	
-0.741607	0.496377	8249	
-0.749192	0.486885	8249	
-0.760429	0.472372	7232	
-0.772547	0.456193	6136	
-0.789016	0.430697	6207	
-0.807097	0.401453	6246	
-0.826728	0.363795	4975	
-0.844069	0.330472	6414	
-0.863117	0.285406	8029	
-0.880135	0.232811	1066	
-0.893428	0.166648	1112	
-0.902411	0.098802	6480	
-0.899011	0.031191	1313	
-0.882239	-0.011775	6346	
-0.845563	0.009312	6862	
-0.704787	0.216807	9411	
-0.341256	0.628452	6490	
0.331671	0.712571	6266	
0.341504	0.698304	6266	
0.132143	0.765118	5863	
-0.320763	0.618612	2537	
-0.319295	0.606968	2537	
-0.326289	0.566938	5753	
-0.325506	0.597655	5510	
-0.203486	0.769544	1810	
-0.001542	0.790738	9688	
0.037366	0.787938	8832	
-0.036165	0.794668	2587	
-0.157955	0.784972	9355	
-0.321500	0.665038	2115	
-0.356578	0.542595	2014	
-0.401161	0.445132	758	
-0.452406	0.383832	5857	
-0.509321	0.335435	7929	
-0.569530	0.287661	9158	
-0.616478	0.245598	601	
-0.654640	0.205783	9806	
-0.687835	0.168639	9572	
-0.713103	0.132002	10211	
-0.732178	0.098590	5952	
-0.747255	0.062478	6601	
-0.757498	0.030077	9892	
-0.764485	-0.000069	2941	
-0.768591	-0.022399	3440	
-0.770654	-0.040524	2023	
-0.771799	-0.057235	2023	
-0.772535	-0.070732	1379	
-0.773051	-0.080101	1379	
-0.773611	-0.086275	1379	
-0.773705	-0.089184	932	
-0.773894	-0.088496	932	
-0.773870	-0.084013	1379	
-0.773511	-0.076242	1379	
-0.773290	-0.064786	2023	
-0.772499	-0.048807	2023	
-0.771659	-0.032583	3732	
-0.768420	-0.009924	3440	
-0.762602	0.017392	4957	
-0.753665	0.049862	6601	
-0.740966	0.083697	7757	
-0.723109	0.119179	5158	
-0.698696	0.157592	9572	
-0.666865	0.196129	10519	
-0.629437	0.235423	3313	
-0.582463	0.279710	5892	
-0.527144	0.323845	7283	
-0.470127	0.369979	7626	
-0.413259	0.430156	712	
-0.364942	0.522438	4269	
-0.291944	0.725582	8348	
0.033497	0.792398	8832	
0.207137	0.750844	7288	
0.284102	0.725620	6271	
0.285508	0.728471	10142	
0.002571	0.800028	9688	
-0.528648	0.356769	9972	
-0.798109	0.101147	3387	
-0.868402	-0.000311	8974	
-0.894920	0.047026	524	
-0.892296	0.137162	2852	
-0.873918	0.234044	1066	
-0.842068	0.324024	6414	
-0.802366	0.398685	6246	
-0.760680	0.463174	6136	
-0.723602	0.509040	7375	
-0.689450	0.547365	8468	
-0.664853	0.567034	6131	
-0.654000	0.566678	7577	
-0.652708	0.558948	7577	
-0.645861	0.562241	7577	
-0.635162	0.571353	1599	
-0.624135	0.581560	793	
-0.614551	0.590285	793	
-0.606877	0.597293	6641	
-0.600908	0.602725	6641	
-0.596399	0.607149	5631	
-0.593527	0.609653	5631	
-0.592235	0.611339	5631	
-0.593002	0.611078	5631	
-0.595250	0.609502	5631	
-0.599247	0.606267	6641	
-0.604467	0.601401	6641	
-0.611464	0.594666	6641	
-0.619616	0.586595	793	
-0.629517	0.576850	1599	
-0.640331	0.565470	7577	
-0.653118	0.552039	6131	
-0.664069	0.539112	7654	
-0.677380	0.523057	7458	
-0.691755	0.504969	5616	
-0.706971	0.484197	5387	
-0.722360	0.461078	3792	
-0.737107	0.436490	7970	
-0.750556	0.413735	10046	
-0.762453	0.387955	3972	
-0.771471	0.361644	10976	
-0.775813	0.338017	11055	
-0.771531	0.320413	10413	
-0.753589	0.313691	1557	
-0.713192	0.326598	6462	
-0.640812	0.362259	2085	
-0.595879	0.389742	2596	
-0.616176	0.374250	10478	
-0.659041	0.346596	2501	
-0.701495	0.320526	10627	
-0.735723	0.295914	1639	
-0.761203	0.271518	2675	
-0.780245	0.247230	4152	
-0.795118	0.224268	5346	
-0.807144	0.200609	6057	
-0.816995	0.176144	9653	
-0.824739	0.145486	6371	
-0.830547	0.116890	5730	
-0.834254	0.088630	8720	
-0.836574	0.058600	8019	
-0.837642	0.031253	1934	
-0.838006	0.005208	8985	
-0.837548	-0.018893	4318	
-0.836641	-0.040703	5034	
-0.835140	-0.061073	4974	
-0.832589	-0.081500	4974	
-0.829536	-0.100303	4912	
-0.826285	-0.117943	4912	
-0.823350	-0.132563	5559	
-0.820523	-0.145183	4890	
-0.817788	-0.155386	5548	
-0.815834	-0.163371	5548	
-0.814340	-0.169427	5548	
-0.813346	-0.173374	5548	
-0.812875	-0.175373	4861	
-0.813273	-0.175035	4861	
-0.814314	-0.172326	5548	
-0.816024	-0.167295	5548	
-0.818304	-0.160163	5548	
-0.821183	-0.150655	4890	
-0.824613	-0.139077	5559	
-0.828192	-0.124933	5559	
-0.831598	-0.108918	4912	
-0.834879	-0.090392	5630	
-0.837755	-0.070848	4974	
-0.839944	-0.050426	5034	
-0.841532	-0.028115	5034	
-0.842522	-0.003709	8985	
-0.842789	0.022190	6862	
-0.842027	0.049367	8019	
-0.840007	0.077009	10406	
-0.836636	0.105354	5730	
-0.831950	0.133973	6371	
-0.826053	0.163786	9653	
-0.818943	0.193850	8875	
-0.810545	0.224488	6183	
-0.800929	0.254971	5476	
-0.790111	0.285374	3691	
-0.777924	0.316295	10413	
-0.764585	0.347341	11055	
-0.750226	0.377801	4078	
-0.734738	0.407425	1025	
-0.718071	0.436803	3792	
-0.700411	0.465743	7660	
-0.681714	0.493569	5508	
-0.661772	0.520796	7550	
-0.640952	0.547000	8517	
-0.618858	0.572199	793	
