time = 8.037	Re = 10	rotation = -2.75308
0.140045	0.867033	7606	
0.827012	-0.165261	9262	
0.205927	-0.160312	6570	
0.890248	-0.096798	695	
0.200531	-0.238122	6023	
-0.729239	0.593285	1276	
0.722539	0.169250	2656	
0.287197	0.277950	10153	
0.662179	-0.028202	2644	
-0.007055	0.837315	5384	
0.826247	0.113168	2453	
0.828353	-0.274086	8332	
0.512464	0.429934	1438	
0.187279	-0.185456	9750	
0.110400	-0.260256	776	
0.296646	-0.233053	6950	
0.160652	0.602388	4105	
0.806738	0.273215	2441	
0.076612	-0.185815	1405	
0.866562	-0.219035	8695	
0.163549	-0.185951	1362	
0.889730	0.117207	1989	
-0.114459	0.861397	7515	
0.139312	0.738534	1124	
0.271839	0.701077	6601	
0.312370	0.714216	5338	
0.294667	0.177629	3144	
0.258544	0.201622	2447	
0.159154	0.307356	2173	
0.030412	0.415306	4765	
-0.067462	0.508732	3672	
-0.108327	0.571428	6866	
-0.105440	0.578733	6866	
-0.066392	0.521828	4696	
-0.013653	0.466377	1571	
0.005303	0.452069	1701	
-0.059327	0.514495	3672	
-0.068167	0.530917	4696	
-0.074808	0.547909	6633	
-0.114309	0.593026	6377	
-0.128361	0.606669	10344	
-0.144822	0.622732	8528	
-0.150075	0.628982	4795	
-0.145844	0.629096	4795	
-0.145691	0.629605	4795	
-0.146469	0.629864	4795	
-0.152857	0.630306	4795	
-0.146421	0.622992	8528	
-0.130064	0.607277	10344	
-0.095168	0.575979	6866	
-0.068818	0.533800	4696	
-0.064653	0.523017	4696	
0.018990	0.442058	8159	
0.032770	0.425289	5673	
0.097621	0.369352	9606	
0.163239	0.309204	2173	
0.482095	0.198447	4742	
0.603783	0.157196	2573	
0.601901	0.142676	5728	
0.591605	0.126128	3334	
0.629640	0.135625	5753	
0.281571	0.699641	7881	
-0.307180	0.742776	3315	
-0.668417	0.617160	5999	
-0.637924	0.615992	6261	
-0.296094	0.754673	3149	
0.304799	-0.197934	6065	
0.238465	0.294526	7252	
0.501523	-0.274068	5266	
0.366269	0.280300	416	
0.423019	0.813469	1112	
0.379476	-0.085025	4209	
0.600303	0.343138	7730	
0.587130	0.264635	2746	
0.325424	-0.104733	4430	
0.173278	0.900667	2758	
0.656829	0.502640	9738	
0.654683	-0.231587	6730	
0.554173	-0.178747	804	
0.317439	-0.130888	2224	
-0.439180	0.760679	5611	
0.229008	0.822937	5791	
0.299756	0.703186	7881	
0.814427	0.045576	1473	
-0.274751	0.802488	4466	
0.350272	0.085677	4481	
0.404108	0.099782	6048	
0.465166	0.177435	2220	
0.221941	0.154476	6398	
0.190284	0.171841	6870	
0.178552	0.198408	9672	
0.165439	0.226642	1145	
0.145729	0.254045	1802	
0.125368	0.276263	3279	
0.109237	0.291909	2449	
0.100315	0.299845	10035	
0.101448	0.298860	10035	
0.111823	0.289581	9798	
0.129901	0.271931	3038	
0.152576	0.246623	7503	
0.170737	0.218168	9767	
0.183357	0.189620	9672	
0.200510	0.164668	4681	
0.257628	0.153126	8697	
0.551601	0.140232	5481	
0.313674	0.085434	2401	
0.640439	0.131936	4787	
0.287403	0.733160	10389	
-0.022495	0.822043	5384	
0.867090	0.058911	9275	
0.433207	0.742591	9393	
0.100187	0.567977	8613	
0.482385	-0.352732	7155	
0.343544	-0.344614	4205	
-0.323014	0.801625	7926	
-0.828449	0.385977	9513	
0.224649	-0.100824	495	
-0.019589	0.850090	6370	
0.651318	-0.322490	2373	
0.279733	0.858013	1313	
0.171148	-0.088229	5832	
0.389474	0.656680	5772	
0.466255	0.649474	6647	
0.601935	0.120473	3334	
0.621237	0.149823	1840	
0.592117	0.186607	3535	
0.226313	0.250092	7064	
0.091336	0.377644	9606	
-0.030172	0.486403	2167	
-0.081543	0.560657	6633	
-0.130281	0.618897	10344	
-0.231622	0.661866	4041	
-0.242890	0.665580	4041	
-0.135972	0.643635	4275	
-0.107237	0.614551	10510	
-0.109849	0.617714	10029	
-0.112461	0.623836	10029	
-0.137281	0.646986	4275	
-0.195708	0.663109	1280	
-0.224534	0.668991	1448	
-0.260836	0.671270	3569	
-0.258059	0.673817	3569	
-0.261960	0.675029	3569	
-0.259101	0.675026	3569	
-0.261474	0.675250	3569	
-0.266042	0.675223	4224	
-0.264535	0.674165	4224	
-0.261536	0.671342	4224	
-0.229810	0.668879	4041	
-0.182401	0.661075	6574	
-0.120359	0.633610	3184	
-0.112414	0.621053	10029	
-0.071090	0.569739	9626	
-0.050198	0.542411	5440	
-0.021557	0.500903	2339	
0.011092	0.458630	1701	
0.241546	0.274789	5932	
0.318859	0.225327	5590	
0.309876	0.222145	5610	
0.292652	0.218226	5291	
0.350781	0.194613	4488	
0.781517	0.104214	8189	
0.285078	0.298190	9388	
0.047158	0.850090	6435	
0.556767	0.256448	7266	
0.708717	0.532421	7375	
0.915893	0.032548	2231	
0.425826	-0.131757	2773	
0.333273	0.571873	8666	
0.526255	0.626792	1557	
-0.437410	0.817486	6312	
0.133156	-0.203371	2628	
0.061275	0.698656	7816	
0.385760	-0.373269	4484	
0.805032	0.481214	10923	
0.112292	0.448493	8317	
0.346470	0.569051	8666	
0.826177	-0.044196	1830	
0.371244	-0.294332	4404	
0.528503	0.685759	5538	
0.455237	0.658585	3638	
-0.143743	0.824281	4471	
0.548782	0.105905	10439	
0.570964	0.138252	5523	
0.370986	0.182672	1002	
0.254454	0.175947	5527	
0.209818	0.207087	8874	
0.173259	0.252561	2003	
0.123907	0.300509	1669	
0.080105	0.335716	8054	
0.040151	0.364192	5554	
0.001648	0.390248	3836	
-0.028823	0.411026	5319	
-0.047827	0.424886	5321	
-0.059953	0.433888	6595	
-0.064814	0.437412	9071	
-0.063302	0.436447	9071	
-0.054532	0.430020	6595	
-0.039681	0.419042	4504	
-0.012935	0.400458	3443	
0.023518	0.376789	700	
0.060726	0.350604	1254	
0.109016	0.314102	1466	
0.155861	0.272362	3173	
0.202429	0.221432	8739	
0.237591	0.185853	7330	
0.304879	0.172157	8116	
0.533361	0.167649	8298	
0.540211	0.107889	9438	
0.762643	0.097381	9850	
0.423192	0.673200	3027	
0.830156	0.195179	9643	
-0.660134	0.637102	10986	
-0.390617	0.828568	988	
0.419773	-0.092387	4144	
-0.200379	0.699190	962	
0.205328	0.631752	4101	
-0.623256	0.642661	875	
0.778408	0.492583	10065	
0.126038	0.884574	6320	
0.446761	0.360786	5258	
-0.161407	0.797003	882	
0.561840	0.203296	7075	
0.323262	0.201601	4857	
0.346573	0.208839	5134	
0.369838	0.215555	1092	
0.088991	0.394828	3465	
-0.014314	0.499289	2339	
-0.080894	0.586605	10458	
-0.122705	0.641581	3184	
-0.228419	0.672503	4041	
-0.407771	0.654951	7961	
-0.430408	0.650706	6351	
-0.285665	0.681952	1917	
-0.204934	0.677919	1448	
-0.208954	0.678726	1448	
-0.227616	0.681636	1448	
-0.295327	0.682189	1917	
-0.382282	0.666548	6503	
-0.422296	0.657217	7961	
-0.465874	0.642950	6301	
-0.471606	0.643305	6301	
-0.478312	0.641506	6301	
-0.477414	0.642198	6301	
-0.481321	0.640871	6301	
-0.486492	0.638647	6301	
-0.479908	0.640303	6301	
-0.467408	0.642430	6301	
-0.422809	0.656820	7961	
-0.364122	0.670810	5833	
-0.247461	0.683375	3569	
-0.215241	0.679869	1448	
-0.119730	0.654601	4800	
-0.089601	0.634779	3518	
-0.061723	0.601660	4860	
-0.048927	0.567097	7853	
0.100021	0.424949	5776	
0.177108	0.364924	1506	
0.170177	0.362949	1506	
0.156270	0.361484	470	
0.205491	0.310809	7552	
0.435448	0.229068	3118	
0.129660	0.478551	3987	
0.341303	0.669986	5957	
0.288694	0.450077	8109	
0.711888	0.462368	6131	
0.724911	0.514017	8468	
0.610874	0.562581	1025	
0.359583	-0.140099	10789	
0.402165	0.308563	591	
-0.315621	0.858287	6721	
0.343650	-0.316778	2516	
0.346366	0.623115	10981	
0.582928	-0.329691	4718	
0.580872	0.700580	4975	
0.038741	0.588723	1819	
0.328902	-0.149137	9793	
0.507038	-0.299394	8305	
0.771610	-0.178082	5026	
0.377105	0.715546	6759	
0.550413	0.203568	7075	
0.485443	0.203015	4742	
0.311670	0.195035	4494	
0.249254	0.223408	7298	
0.200146	0.265203	6175	
0.157046	0.304221	2173	
0.091912	0.352363	10722	
0.033257	0.392918	2814	
-0.016203	0.427183	5319	
-0.051155	0.452418	623	
-0.078370	0.472626	3275	
-0.103956	0.490556	9613	
-0.122804	0.505114	5264	
-0.135221	0.515098	5264	
-0.142482	0.520842	1632	
-0.146258	0.523425	1632	
-0.144917	0.522688	1632	
-0.139147	0.518542	1456	
-0.129526	0.511067	5264	
-0.112705	0.498074	3941	
-0.088706	0.480981	6457	
-0.063213	0.462972	823	
-0.027904	0.436686	9431	
0.013590	0.407169	4703	
0.076074	0.365832	1580	
0.135470	0.322425	5101	
0.189263	0.277886	7866	
0.237911	0.234608	7179	
0.295712	0.201678	4262	
0.435251	0.204171	2329	
0.555051	0.194780	7075	
0.779062	0.120822	1044	
-0.373547	0.803648	10111	
-0.289360	0.851623	8522	
0.231291	-0.174021	6557	
-0.549428	0.631952	4201	
0.528048	-0.072865	4928	
-0.003076	0.829585	4769	
0.647563	0.613597	5288	
0.214242	0.848694	7719	
0.215590	0.648466	3679	
0.713723	-0.001310	10474	
0.359008	0.233049	635	
0.186838	0.332566	5078	
0.201838	0.336001	6038	
0.219048	0.334914	7019	
-0.007123	0.519070	3565	
-0.054854	0.602528	4860	
-0.143631	0.666189	6170	
-0.273784	0.685501	1711	
-0.442540	0.653498	5221	
-0.632413	0.560242	1547	
-0.666159	0.538245	10017	
-0.541113	0.620393	2976	
-0.439319	0.660907	5221	
-0.447411	0.658596	5221	
-0.476458	0.649031	6301	
-0.556541	0.613643	2826	
-0.633671	0.564894	3864	
-0.676877	0.534471	10017	
-0.713449	0.504167	6029	
-0.729240	0.492332	5085	
-0.737901	0.485028	5968	
-0.738610	0.484783	5968	
-0.742646	0.481053	5968	
-0.745562	0.478098	5968	
-0.736759	0.485420	5968	
-0.715375	0.502556	6029	
-0.678191	0.533129	10017	
-0.618562	0.575308	3283	
-0.504283	0.637926	5532	
-0.456142	0.655981	5221	
-0.312140	0.688920	1955	
-0.241214	0.693789	4234	
-0.153516	0.684110	6699	
-0.098157	0.658966	4552	
0.024155	0.552864	6542	
0.069421	0.504756	3705	
0.060980	0.501495	3705	
0.044774	0.497581	2267	
0.073017	0.455494	4819	
0.275597	0.307559	10079	
0.075033	0.622273	2621	
0.791249	-0.096885	9252	
0.145059	0.670138	5670	
0.480126	0.403590	7929	
0.560468	0.617961	10962	
0.479548	0.320761	3090	
0.400890	-0.225196	5679	
0.246014	0.437126	8450	
-0.112982	0.886100	10346	
0.595896	-0.302299	7721	
0.461718	-0.167140	4296	
0.838082	-0.167358	8609	
0.515818	0.728410	8029	
-0.095358	0.711041	537	
0.386891	-0.230110	532	
0.872254	0.001099	9242	
0.816254	0.250522	10794	
0.488451	0.254187	4203	
0.342009	0.244066	5211	
0.260551	0.274334	9500	
0.182096	0.324505	5078	
0.117489	0.370089	10733	
0.060203	0.408819	4816	
0.020347	0.438898	8159	
-0.028583	0.472558	3789	
-0.066649	0.501115	3672	
-0.098797	0.525143	4720	
-0.121410	0.542796	9512	
-0.139190	0.555910	8620	
-0.157313	0.566915	9973	
-0.171968	0.575226	4727	
-0.182141	0.580774	4727	
-0.188583	0.583963	6114	
-0.192048	0.585280	6114	
-0.190799	0.585001	6114	
-0.185441	0.582918	4727	
-0.177247	0.578700	4727	
-0.163503	0.571684	9973	
-0.145730	0.561428	9973	
-0.128626	0.550184	8620	
-0.105644	0.532396	9512	
-0.078803	0.511301	3890	
-0.038594	0.483134	3789	
0.002826	0.451896	1701	
0.048917	0.419701	5701	
0.102346	0.381903	9842	
0.166670	0.337780	7846	
0.240926	0.287391	4885	
0.324686	0.248837	7974	
0.417914	0.261317	6394	
0.190989	0.791441	4391	
0.015134	0.867019	7635	
0.340711	-0.250050	2237	
-0.738846	0.554344	8303	
0.432271	-0.203140	7572	
0.416450	0.386911	8635	
0.544005	0.662042	4169	
0.318915	0.784218	10406	
0.506687	-0.131039	5938	
0.708062	0.166851	6338	
0.213766	0.358443	7067	
0.061903	0.473951	2051	
0.080396	0.479117	7303	
0.098540	0.479426	1574	
-0.042711	0.624839	3405	
-0.154788	0.687610	6699	
-0.357425	0.682972	5833	
-0.543916	0.621820	2976	
-0.705468	0.514145	5122	
-0.834014	0.391231	10655	
-0.843547	0.388737	10655	
-0.798433	0.436370	8139	
-0.732879	0.496805	5085	
-0.738727	0.491821	5968	
-0.761823	0.472069	8178	
-0.804565	0.433129	6638	
-0.828095	0.413884	6669	
-0.835595	0.413728	6669	
-0.834971	0.423704	6669	
-0.830454	0.437170	10338	
-0.827508	0.444322	10338	
-0.825303	0.447897	10338	
-0.826007	0.447351	10338	
-0.827094	0.445997	10338	
-0.831879	0.436312	10338	
-0.835675	0.423013	6669	
-0.836681	0.411294	6669	
-0.824960	0.414677	7500	
-0.778888	0.456831	7756	
