time = 0.267	Re = 10	rotation = -0.415977
-0.840617	0.058807	5630	
-0.840575	0.060315	5630	
-0.840339	0.064319	5630	
-0.840016	0.070629	5630	
-0.839396	0.079406	5630	
-0.838478	0.090071	4974	
-0.837108	0.102767	5719	
-0.835202	0.117570	5034	
-0.832744	0.134748	5034	
-0.829644	0.153664	8985	
-0.825674	0.173858	6862	
-0.820692	0.195635	6862	
-0.814721	0.218171	8019	
-0.807641	0.241502	10406	
-0.799404	0.266152	5730	
-0.790125	0.291297	6371	
-0.779682	0.317219	9653	
-0.768223	0.343060	8875	
-0.755580	0.369090	10015	
-0.741678	0.395712	5476	
-0.726741	0.422509	2787	
-0.710930	0.448918	3509	
-0.694149	0.474763	11063	
-0.676650	0.500216	10962	
-0.658210	0.525110	2196	
-0.638797	0.549088	1025	
-0.618192	0.572539	3792	
