time = 8.357	Re = 10	rotation = -10.3716
-0.574097	0.689339	1416	
0.270389	0.658245	1677	
-0.029757	0.409201	8398	
0.500681	0.638246	5463	
0.093930	0.370306	1533	
-0.926771	0.151868	10828	
0.000623	0.664548	1257	
-0.183436	0.043257	10041	
-0.550906	0.486943	6771	
-0.771898	0.317692	8634	
0.143178	0.680594	4242	
0.613515	0.558617	4911	
-0.135449	0.768675	6266	
0.014898	0.385214	3403	
0.112882	0.303981	4589	
0.081785	0.429705	6357	
-0.562326	0.078527	1994	
0.480978	0.709853	7563	
0.001333	0.303025	6799	
0.655587	0.542638	5720	
0.015913	0.367968	1552	
0.554840	0.643525	6436	
-0.785158	0.379391	5126	
-0.704223	0.186894	9265	
-0.689476	0.326335	1521	
-0.669517	0.488860	1084	
-0.149941	0.239337	7227	
-0.113259	0.206500	2818	
-0.171289	-0.064047	9368	
-0.304156	-0.118363	1134	
-0.437556	-0.145959	1752	
-0.522371	-0.153556	6845	
-0.530852	-0.148636	5517	
-0.453531	-0.140211	2260	
-0.375657	-0.124184	7019	
-0.354655	-0.117244	7552	
-0.443260	-0.137677	376	
-0.465153	-0.138101	2260	
-0.487382	-0.136796	3208	
-0.549933	-0.150093	6189	
-0.569296	-0.155208	5431	
-0.592456	-0.159657	9210	
-0.601416	-0.159816	7253	
-0.600629	-0.156785	7253	
-0.601228	-0.156382	7253	
-0.601718	-0.156805	7253	
-0.603686	-0.160956	7253	
-0.593122	-0.160669	9210	
-0.570367	-0.156226	5431	
-0.525688	-0.141794	4441	
-0.468825	-0.137521	2260	
-0.454729	-0.138438	2260	
-0.340041	-0.112389	8320	
-0.316727	-0.111359	2048	
-0.240018	-0.093366	8158	
-0.173272	-0.059283	9368	
-0.608139	0.380980	10256	
-0.212413	0.640619	4576	
-0.242603	0.636997	10415	
-0.272343	0.643348	5406	
-0.245361	0.622651	9459	
-0.690100	0.346102	9199	
-0.796369	-0.061255	9448	
-0.906825	0.007623	7375	
-0.877739	-0.095156	5288	
-0.804928	-0.028527	8806	
0.002949	0.448773	10629	
-0.170948	0.015708	8703	
0.175884	0.515892	8726	
-0.353225	0.116984	6497	
-0.038000	0.921246	10430	
-0.389241	0.421359	7537	
0.054234	0.757809	6881	
-0.041564	0.706344	671	
-0.317844	0.429980	7355	
-0.341739	0.859754	8910	
0.153480	0.842282	1556	
0.120731	0.584492	6809	
-0.060568	0.531433	4582	
-0.220667	0.451087	7623	
-0.868918	0.111327	1925	
-0.570855	0.670880	10152	
-0.689839	0.408683	2406	
-0.206484	0.585879	10118	
-0.833192	0.133257	6641	
-0.207847	0.222547	3966	
-0.196147	0.114573	9009	
-0.459234	0.241697	3782	
-0.161364	0.296287	9475	
-0.096708	0.227047	4520	
-0.078842	0.119915	6295	
-0.125791	-0.012741	1171	
-0.128718	-0.084524	2590	
-0.140260	-0.110626	3058	
-0.153291	-0.122835	3193	
-0.161106	-0.127971	3664	
-0.160144	-0.127341	3664	
-0.151144	-0.121101	3193	
-0.137383	-0.106282	3058	
-0.127558	-0.070065	8289	
-0.117470	0.031499	735	
-0.075053	0.158132	3841	
-0.120980	0.261986	8751	
-0.186313	0.295621	9917	
-0.320453	0.660530	2331	
-0.246165	0.262414	4653	
-0.249020	0.617615	9459	
-0.683748	0.468649	1726	
-0.776291	0.243870	10304	
0.248027	0.686646	683	
-0.255140	0.842715	6030	
-0.507407	0.007909	591	
0.310169	0.491641	1353	
0.275138	0.407745	2168	
-0.846220	0.161156	8004	
-0.869839	-0.251252	8059	
-0.190164	0.428354	1226	
-0.768740	0.368508	9598	
0.317213	0.589425	4551	
