time = 11.227	Re = 10	rotation = -17.4165
-0.582731	0.715728	768	
0.303024	-0.019628	2300	
-0.710027	0.485899	8974	
0.520902	-0.046326	3616	
0.105250	0.780785	1044	
-0.791845	0.133267	3992	
-0.019354	0.613833	3535	
-0.857304	0.208140	9634	
0.677907	0.474052	1346	
-0.341807	0.452696	7046	
0.319452	0.233767	614	
0.666241	0.027232	1113	
0.487941	0.057244	6982	
-0.440360	0.703819	10990	
0.139350	0.803127	1651	
0.413973	0.458759	4856	
0.562247	0.455119	3529	
-0.194091	0.674615	5950	
0.295253	0.846991	9090	
0.686428	0.051420	351	
-0.185263	0.817259	793	
0.473829	-0.028872	2258	
-0.814754	0.151416	5234	
0.369762	0.242329	9113	
-0.204824	0.437624	3940	
-0.694374	0.341704	1772	
0.258432	0.664937	8777	
-0.549167	0.581276	5420	
0.119016	0.258872	10810	
0.190091	0.319520	3728	
0.115809	0.164748	9083	
-0.062645	0.167785	2303	
-0.071386	0.174474	2967	
0.096837	0.159973	1143	
0.101556	0.618958	10332	
0.017510	0.309374	3214	
0.103461	0.167006	5057	
0.083430	0.155379	609	
0.046774	0.151442	6148	
-0.107694	0.194143	5169	
-0.145547	0.216087	9724	
-0.189864	0.237388	1328	
-0.204389	0.243891	868	
-0.198147	0.243008	740	
-0.198410	0.243391	740	
-0.199872	0.243778	740	
-0.209660	0.245641	868	
-0.192505	0.237908	1328	
-0.148819	0.217300	9862	
-0.051109	0.168897	9187	
0.078354	0.154520	3302	
0.095119	0.160708	1143	
0.101117	0.220506	8172	
0.156740	0.287848	3652	
-0.265406	0.744599	8984	
0.035110	0.323756	8144	
0.437916	0.158987	10569	
-0.577776	0.447319	5945	
-0.385203	0.517654	2699	
-0.303062	0.547516	10806	
0.383321	0.437049	2842	
-0.197528	0.454188	1877	
0.110706	0.719327	2704	
-0.289804	0.400008	3208	
-0.206717	0.374987	9363	
0.650429	0.595697	5927	
0.470319	0.613419	8127	
-0.443335	0.603650	7472	
0.220139	0.517856	6733	
0.383672	0.822547	8890	
0.271128	0.910446	7193	
0.498067	0.149496	7361	
-0.328270	0.772958	1358	
-0.175955	0.517591	1594	
0.017687	0.882153	10848	
-0.246888	0.894939	10503	
0.594653	0.135082	5301	
-0.177039	0.624631	8627	
-0.174710	0.855797	5307	
-0.643105	0.407344	3440	
-0.143962	0.396790	7974	
-0.600266	0.693469	1066	
-0.236424	0.462947	2278	
0.524693	0.243556	10744	
-0.618280	0.547341	4388	
0.089581	0.490273	1824	
-0.304077	0.558682	6692	
0.268215	0.767081	8040	
0.265223	0.558927	9064	
-0.417612	0.679023	6462	
-0.504476	0.566888	9983	
0.192789	0.821066	8520	
0.297087	0.787773	8760	
0.031569	0.243566	9780	
0.289064	0.620442	6926	
0.415010	0.714805	8558	
0.477719	0.461151	5763	
0.298217	0.642218	7570	
0.155589	0.360269	2193	
0.336685	0.781798	9139	
0.266564	0.645694	2181	
-0.770878	0.442531	7719	
0.169168	0.494073	907	
0.250241	0.593603	1938	
-0.888071	0.217926	950	
0.166697	0.533971	10186	
0.353819	0.504210	3004	
-0.699435	0.333582	1772	
-0.188966	0.411702	3974	
0.303585	0.020708	1318	
0.248197	0.899549	2231	
0.081675	0.649970	1360	
0.182215	0.058509	2712	
0.202685	0.264633	1462	
-0.196218	0.398281	10242	
-0.634629	0.307145	7966	
-0.456645	0.739176	4177	
-0.708701	0.300674	2993	
0.290202	-0.065886	2691	
-0.101185	0.919500	9400	
0.640174	0.377574	4495	
-0.866078	0.330138	5926	
0.242647	0.892573	9250	
-0.418567	0.497064	7738	
-0.388606	0.514523	2624	
-0.376511	0.791971	6136	
-0.294944	0.675722	3630	
-0.502027	0.639805	3638	
0.093039	0.637867	5000	
0.005783	0.155464	5378	
-0.164262	0.229632	9767	
-0.329863	0.279666	2671	
-0.339110	0.283912	3543	
-0.197798	0.252646	740	
-0.127858	0.217385	7545	
-0.135081	0.221652	9672	
-0.145304	0.229096	9693	
-0.202180	0.255586	740	
-0.285040	0.275916	1316	
-0.313764	0.283648	2564	
-0.347713	0.291728	5851	
-0.340691	0.293002	4985	
-0.341168	0.294703	4985	
-0.338940	0.294082	4985	
-0.340471	0.294695	4985	
-0.344207	0.295670	4985	
-0.345176	0.294783	4985	
-0.348336	0.291949	5851	
-0.319727	0.284283	2671	
-0.269248	0.272373	5078	
-0.165630	0.240833	2144	
-0.142085	0.226086	9724	
-0.002083	0.161523	5956	
0.062391	0.164762	4459	
0.074489	0.598932	2088	
0.030578	0.368975	3909	
-0.306242	0.669805	3560	
-0.791077	0.391251	7690	
-0.837448	0.251920	7631	
-0.829832	0.299699	9630	
0.518682	0.679859	10922	
-0.885927	0.163567	9378	
0.262652	0.500970	6906	
-0.865205	0.069007	6819	
0.430631	0.187875	2748	
0.746685	0.244099	6352	
0.578928	0.003171	3989	
0.444379	0.269920	1755	
-0.383495	0.608773	3306	
0.872819	0.325819	7366	
-0.949282	0.107183	676	
0.776635	0.417755	457	
0.358849	0.683857	2104	
0.211796	0.134944	9129	
0.831887	0.220125	7600	
0.389743	0.533743	2609	
-0.160667	0.430936	416	
-0.550167	0.691804	6650	
0.240425	0.384432	6107	
0.737159	0.589757	1979	
0.083134	0.908265	6130	
0.218766	0.761241	10756	
0.538090	0.531128	5737	
-0.890047	0.146273	9950	
0.519085	0.692725	7208	
0.167200	0.487166	907	
-0.636586	0.594049	1418	
0.294760	0.798605	6036	
0.032348	0.317013	9066	
-0.777693	0.356461	7191	
0.193883	0.360230	4229	
0.214573	0.314817	5907	
0.049081	0.457925	568	
0.121743	0.686448	9771	
0.038382	0.496309	4745	
0.004639	0.395445	9222	
0.014391	0.426843	2369	
0.081318	0.604210	2035	
0.105367	0.639361	10170	
0.126072	0.233038	9490	
0.193061	0.393179	3220	
0.413896	0.561638	8484	
0.297351	0.646029	7570	
0.310870	0.787427	9736	
-0.410472	0.611465	4754	
0.250519	0.663397	7061	
0.264093	0.665662	8777	
-0.786358	0.457758	6832	
0.422155	0.049656	2761	
0.441882	0.292781	1063	
-0.310343	0.838671	7375	
0.351236	0.053024	5488	
-0.477848	0.411127	10695	
-0.932464	0.006821	9330	
0.508607	0.431073	3793	
-0.231490	0.300763	6101	
0.564137	0.211135	1382	
-0.160021	0.384266	8182	
0.785580	0.228725	9390	
-0.479887	0.789892	7261	
-0.474404	0.749789	4177	
0.279336	0.441071	7898	
0.027298	0.894092	8647	
-0.836155	0.232049	7598	
-0.825415	0.239271	7598	
-0.274909	0.801635	5508	
0.474733	0.464819	4718	
0.123622	0.699671	7852	
-0.049875	0.176000	9187	
-0.177047	0.248336	1328	
-0.312286	0.286862	2564	
-0.441766	0.314471	3547	
-0.447837	0.318795	3547	
-0.338768	0.303864	4985	
-0.279311	0.287946	1714	
-0.282606	0.289047	1714	
-0.297458	0.293723	2110	
-0.341786	0.306324	4985	
-0.408481	0.316162	4797	
-0.427341	0.321931	3209	
-0.452574	0.327766	3414	
-0.447017	0.330639	3414	
-0.447175	0.332425	3414	
-0.445414	0.332525	3414	
-0.446344	0.333225	3414	
-0.449694	0.333811	3414	
-0.450253	0.332155	3414	
-0.453509	0.327981	4226	
-0.428749	0.321716	3209	
-0.395593	0.314030	877	
-0.309222	0.298324	1868	
-0.287597	0.290791	1714	
-0.180850	0.258477	4425	
-0.125753	0.232384	8066	
-0.053634	0.188436	10988	
0.021255	0.167030	5173	
0.420672	0.498491	4903	
-0.298212	0.703534	5822	
-0.327388	0.689155	5808	
-0.331395	0.695420	5808	
-0.384836	0.655875	4235	
-0.581799	0.630127	8104	
0.426643	0.529499	7048	
-0.613924	0.394709	1267	
0.495839	0.422612	3793	
0.618133	0.134023	8209	
0.723481	0.241460	5678	
0.669784	0.249338	2489	
-0.297231	0.489286	9865	
0.304352	0.367630	7055	
-0.940728	0.158351	5087	
0.277695	0.264219	5853	
0.604170	0.485990	9920	
0.222746	0.002147	4645	
0.751039	0.589231	365	
